business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
General Diagnostic Avani Bharti Care,Diagnostic Center,Diagnostic center,Diagnostic center,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,https://www.gd-lab.com/,,,"Naresh Prasad House, Chandi More East of Temple, Add:- Late Dr:, Harnaut, Bihar 803110",803110,25.3663185,85.53044539999999,ChIJHxTXwZmJ8jkR0o2qjWLXct0,https://www.google.com/maps/place/?q=place_id:ChIJHxTXwZmJ8jkR0o2qjWLXct0,part_377,2026-09-20 20:45:03
Kalyan Diagnostic centre,Diagnostic Center,X-ray lab,X-ray lab,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,,,"9G8G+CPC, Chandi Rd, Harnaut, Bihar 803110",803110,25.366072199999998,85.5267693,ChIJpZz_HR2J8jkRCQAF32m7kaM,https://www.google.com/maps/place/?q=place_id:ChIJpZz_HR2J8jkRCQAF32m7kaM,part_377,2026-09-20 20:45:03
HY PATHO LAB BAKHTIYARPUR,Diagnostic Center,Diagnostic center,Diagnostic center,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 99342 66052,https://hypatholab.in/web/,5.0,139.0,"vinod thekedar ke makan me, Dr, Gyanendra kumar gali, Naya Tola Madhopur, Bakhtiarpur, Bihar 803212",Naya Tola Madhopur,25.458039199999998,85.5349536,ChIJGzTwE_-H8jkRqrbK7oey4gs,https://www.google.com/maps/place/?q=place_id:ChIJGzTwE_-H8jkRqrbK7oey4gs,part_377,2026-09-20 20:45:03
Health Care Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 99313 35320,N/A,5.0,78.0,"Shanti Market, Bhura Gali, near Middle School, Sangat, Bakhtiarpur, Bihar 803212",Sangat,25.4583738,85.5318583,ChIJF7um0pGH8jkRSz5mndDgLqA,https://www.google.com/maps/place/?q=place_id:ChIJF7um0pGH8jkRSz5mndDgLqA,part_377,2026-09-20 20:45:03
Medicus imagine and diagnostic centre 3,Diagnostic Center,Diagnostic center,Diagnostic center,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 77177 35743,N/A,,,"makhan bhog gali, beside R K palace, near sbi bank, Naya Tola Madhopur, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",Naya Tola Madhopur,25.460147799999998,85.5366629,ChIJ5-MilW6H8jkR3fLzx3PMWYk,https://www.google.com/maps/place/?q=place_id:ChIJ5-MilW6H8jkR3fLzx3PMWYk,part_377,2026-09-20 20:45:03
Meera Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,5.0,2.0,"FG5M+46C, Bakhtiyarpur Station Rd, Hakikatpur, Sangat, Bakhtiarpur, Bihar 803212","Hakikatpur, Sangat",25.4578161,85.53300899999999,ChIJWdAsJ4mG8jkR9QUZGzWnNzA,https://www.google.com/maps/place/?q=place_id:ChIJWdAsJ4mG8jkR9QUZGzWnNzA,part_377,2026-09-20 20:45:03
Rajnish Kumar Nirala,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,5.0,1.0,"FH44+QQQ, Naya Tola, Bihar 803212",Naya Tola,25.4569689,85.55697699999999,ChIJAW1ZXwCH8jkRyT-bKN_2Xz4,https://www.google.com/maps/place/?q=place_id:ChIJAW1ZXwCH8jkRyT-bKN_2Xz4,part_377,2026-09-20 20:45:03
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Bakhtiyarpur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 79 6914 4490,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-life-cure-diagnostic-centre-diagnostic-centre-nayatola-mathopur-patna-247533,4.7,9.0,"Ground Floor Bakhtiyarpur, near Ram Utsav Hall, Naya Tola Madhopur, Patna, Bihar 803212",Naya Tola Madhopur,25.456834999999998,85.53872799999999,ChIJdQcC7GeH8jkRpE0_fC8u9oY,https://www.google.com/maps/place/?q=place_id:ChIJdQcC7GeH8jkRpE0_fC8u9oY,part_377,2026-09-20 20:45:03
Mathura Medical,Diagnostic Center,Medical Center,Medical Center,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,,,"Ranchi Rd, in front of vishwakarma mandir, near government hospital, Harnaut, Bihar 803110",803110,25.3695721,85.5320017,ChIJ40wk4CaJ8jkRfH0KifTR0iQ,https://www.google.com/maps/place/?q=place_id:ChIJ40wk4CaJ8jkRfH0KifTR0iQ,part_377,2026-09-20 20:45:03
JAYPRABHA PHYSIOTHERAPY CLINIC,Diagnostic Center,Physiotherapist,"Physiotherapist, Pain control clinic",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 92293 45656,N/A,5.0,,"Old Bypass Rd, Naya Tola Madhopur, Bakhtiarpur, Bihar 803212",Naya Tola Madhopur,25.4571583,85.5382932,ChIJFb6sIXiH8jkRyDQZXcxXzPM,https://www.google.com/maps/place/?q=place_id:ChIJFb6sIXiH8jkRyDQZXcxXzPM,part_377,2026-09-20 20:45:04
