business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 90068 74312,N/A,1.5,,"Saraiya, Bihar 802313",802313,25.648884499999998,84.6331861,ChIJUeIu91ihkjkReDNILBMC-q8,https://www.google.com/maps/place/?q=place_id:ChIJUeIu91ihkjkReDNILBMC-q8,part_377,2026-09-20 20:39:02
Pradip Kumar medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 74889 26453,N/A,,,"Ghanghar, Saraiya, Arrah, Bihar 802316",802313,25.6729699,84.6258824,ChIJEXW2QRGjkjkRmsVqErFqQGI,https://www.google.com/maps/place/?q=place_id:ChIJEXW2QRGjkjkRmsVqErFqQGI,part_377,2026-09-20 20:39:02
Mantosh Bind Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 82942 91269,N/A,1.0,,"Ghanghar, Saraiya, Arrah, Bihar 802316",802313,25.6734999,84.6280869,ChIJ13_viDOjkjkRQc6TPS8UMmk,https://www.google.com/maps/place/?q=place_id:ChIJ13_viDOjkjkRQc6TPS8UMmk,part_377,2026-09-20 20:39:02
Amit medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,5.0,,"JJXM+GJ5, Farhada Rd, Saraiya, Bihar 802313",802313,25.648756199999998,84.6340987,ChIJ9-JGNC6hkjkRTKFMy6yYTiU,https://www.google.com/maps/place/?q=place_id:ChIJ9-JGNC6hkjkRTKFMy6yYTiU,part_377,2026-09-20 20:39:02
Binod Kumar Upadhyay Medical Saraiya,Medical Store / Pharmacy,Pharmacy,Pharmacy,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,5.0,,"JJWM+2H5, Saraiya, Gheghta, Bihar 802313",802313,25.6450233,84.6339751,ChIJLRECpZGhkjkRnDp9rDs3IZ0,https://www.google.com/maps/place/?q=place_id:ChIJLRECpZGhkjkRnDp9rDs3IZ0,part_377,2026-09-20 20:39:02
Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 96930 84826,N/A,,,"Na, Dharhara, Arrah, Bihar 802301","Dharhara, Hanuman Tola",25.5703055,84.6892192,ChIJHbODGa2hkjkRXl_SwRPnO0M,https://www.google.com/maps/place/?q=place_id:ChIJHbODGa2hkjkRXl_SwRPnO0M,part_377,2026-09-20 20:39:02
Akhlesh Kumar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 82522 00718,N/A,,,"Ghanghar, Saraiya, Arrah, Bihar 802316",802313,25.6752838,84.6253851,ChIJJZYbWwCjkjkRAar3atqMWhs,https://www.google.com/maps/place/?q=place_id:ChIJJZYbWwCjkjkRAar3atqMWhs,part_377,2026-09-20 20:39:02
Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 74880 81141,N/A,,,"JJWM 5CR, Saraiya, Gheghta, Bihar 802313",802313,25.6452632,84.6334845,ChIJcygDIryhkjkRzMkkv9hUao4,https://www.google.com/maps/place/?q=place_id:ChIJcygDIryhkjkRzMkkv9hUao4,part_377,2026-09-20 20:39:02
Keshri Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 62029 90261,N/A,3.8,,"Saraiya, Bihar 802313",802313,25.647347399999997,84.6338506,ChIJv2IvJ46hkjkRwLOtmWSYg8I,https://www.google.com/maps/place/?q=place_id:ChIJv2IvJ46hkjkRwLOtmWSYg8I,part_377,2026-09-20 20:39:02
New Urmila Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 93345 27188,N/A,5.0,1.0,"HM5C+Q83, Hospital Road, opp. Sadar Hospital, Arrah, Bihar 802301",Mahajan Toli,25.559388499999997,84.6707886,ChIJBVBIxV1fjTkROKNFN_CRyCg,https://www.google.com/maps/place/?q=place_id:ChIJBVBIxV1fjTkROKNFN_CRyCg,part_377,2026-09-20 20:39:03
Manoj Medico,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler",802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 93085 49248,N/A,5.0,1.0,"25°33'58.6""N 84°39, HM86+GF4, 40.3""E, Arrah - Salempur Rd, Santoshi Nagar, Old Police Line, Arrah, Bihar 802301","Santoshi Nagar, Old Police Line",25.5662314,84.6613539,ChIJ53wSp92hkjkRbQpb-aZbOa8,https://www.google.com/maps/place/?q=place_id:ChIJ53wSp92hkjkRbQpb-aZbOa8,part_377,2026-09-20 20:39:03
Ananta Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,5.0,7.0,"HM5C+W9G, In front of Sadar Hospital main Gate (Nathuniya Mai Mandir Gali, Street Number 1, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5598195,84.6709504,ChIJLztnHY5fjTkR7BHO3kW8suY,https://www.google.com/maps/place/?q=place_id:ChIJLztnHY5fjTkR7BHO3kW8suY,part_377,2026-09-20 20:39:03
"BLUEMEDIX - BEST MEDICINE SHOP IN ARA, BHOJPUR",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,https://www.bluemedix.in/,4.0,1.0,"Badi Mathiya, Mahavir Tola Rd, Rajendra Nagar, Babu Bazar, Arrah, Bihar 802301","Rajendra Nagar, Babu Bazar",25.5591345,84.6688678,ChIJKzHiYJGhkjkROkWtyxyRoM8,https://www.google.com/maps/place/?q=place_id:ChIJKzHiYJGhkjkROkWtyxyRoM8,part_377,2026-09-20 20:39:03
Poonam Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 95709 41442,N/A,,,"Farhada Rd, Pirouta, Saraiya, Bihar 802313",802313,25.648739,84.6341269,ChIJdX9VQw2hkjkR_n2f8GNFKzE,https://www.google.com/maps/place/?q=place_id:ChIJdX9VQw2hkjkR_n2f8GNFKzE,part_377,2026-09-20 20:39:03
Rajesh Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 62045 47078,N/A,1.0,,"3, Ara, Arrah, Gundi, Bihar 802313",Ara,25.6499497,84.66843,ChIJddMHSRihkjkRt5Px8ib0wx4,https://www.google.com/maps/place/?q=place_id:ChIJddMHSRihkjkRt5Px8ib0wx4,part_377,2026-09-20 20:39:03
