business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BLISS SPA,Spa,Spa,"Spa, Aadhaar center, Antenna service, Beauty Parlour, Massage therapist, Thai massage therapist",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 92295 21477,N/A,4.4,35.0,"Grand Trunk Rd, near ROHIT INTERNATIONAL HOTEL, MICO, Dilia, Sasaram, Bihar 821115","MICO, Dilia",24.955074,84.0320529,ChIJCQ9iZB2xjTkRWRI-iHyvPxA,https://www.google.com/maps/place/?q=place_id:ChIJCQ9iZB2xjTkRWRI-iHyvPxA,part_377,2026-09-20 20:28:55
Buddha Thai Spa & Salon,Spa,Health spa,Health spa,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 77618 24689,N/A,4.0,4.0,"3rd Floor, H-11594, Old GT Rd, near Croma, Dani Bigha, Aurangabad, Bihar 824101",Dani Bigha,24.759465199999998,84.3645452,ChIJA9rOgSb9jDkRJGyybZf_ysY,https://www.google.com/maps/place/?q=place_id:ChIJA9rOgSb9jDkRJGyybZf_ysY,part_377,2026-09-20 20:28:55
𝐃𝐢𝐚𝐦𝐨𝐧𝐝 𝐃𝐨𝐨𝐫 𝐒𝐩𝐚 & 𝐒𝐚𝐥𝐨𝐨𝐧,Spa,Spa,Spa,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 63947 12252,N/A,4.8,444.0,"1st Floor, Shop No.D/143, ABC Tower, near Sajan Cinema, Sigra, Varanasi, Uttar Pradesh 221002",Sigra,25.3160131,82.98872109999999,ChIJ6x-z41ctjjkR0zIp8c0kDOA,https://www.google.com/maps/place/?q=place_id:ChIJ6x-z41ctjjkR0zIp8c0kDOA,part_377,2026-09-20 20:28:55
𝐆𝐨𝐥𝐝𝐞𝐧 𝐃𝐨𝐨𝐫 𝐒𝐩𝐚 & 𝐒𝐚𝐥𝐨𝐨𝐧,Spa,Massage spa,"Massage spa, Spa",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 88810 94284,https://goldendoorspa.in/,4.9,2050.0,"3rd Floor, Om Complex, Vidyapeeth Rd, above Honda Bigwing Showroom, Annapurna Nagar Colony, Vidya Vihar Colony, Sigra, Varanasi, Uttar Pradesh 221002","Annapurna Nagar Colony, Vidya Vihar Colony, Sigra",25.318860299999997,82.9880453,ChIJr1tACyYtjjkR-hMMVyJGOPo,https://www.google.com/maps/place/?q=place_id:ChIJr1tACyYtjjkR-hMMVyJGOPo,part_377,2026-09-20 20:28:55
𝐆𝐋𝐎𝐁𝐀𝐋 𝐒𝐏𝐀 & 𝐒𝐀𝐋𝐎𝐍 𝐏𝐕𝐓.𝐋𝐓𝐃.,Spa,Spa,"Spa, Massage spa",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 96950 61113,http://globalspaandsalon.com/,4.6,1016.0,"4th Floor, IP GRAND, Big Bazaar or Smart Bazaar, C.19/134-B, opp. IP SIGRA Shopping Mall, Naipokhari, Sigra, Varanasi, Uttar Pradesh 221010","Naipokhari, Sigra",25.3167925,82.991162,ChIJq6o6j_wtjjkRbDORXHn1pTc,https://www.google.com/maps/place/?q=place_id:ChIJq6o6j_wtjjkRbDORXHn1pTc,part_377,2026-09-20 20:28:55
Shahnaz Salon,Spa,Beauty Parlour,Beauty Parlour,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 88777 99982,https://www.shahnazsalonsasaram.com/,4.7,68.0,"First Floor, Durga Mandir Gaurakshani, opposite PNB Bank, Gauraxini, P S Nagar, Sasaram, Bihar 821115","Gauraxini, P S Nagar",24.9608633,84.0161164,ChIJuQx6SE23jTkRUYI-rw79bzc,https://www.google.com/maps/place/?q=place_id:ChIJuQx6SE23jTkRUYI-rw79bzc,part_377,2026-09-20 20:28:55
Buddha Thai Spa 2,Spa,Spa,"Spa, Massage therapist",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 83189 13022,N/A,3.4,31.0,"Mahabodhi Shopping Complex Shop No. 87 Node, 1, Bodh Gaya, Bihar 824231",802211,24.694668999999998,84.9792737,ChIJs7hCRC8t8zkRXVTaCBKpOhM,https://www.google.com/maps/place/?q=place_id:ChIJs7hCRC8t8zkRXVTaCBKpOhM,part_377,2026-09-20 20:28:55
Surabhi Ladies Beauty Parlour,Spa,Massage spa,Massage spa,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 79704 62512,N/A,5.0,1.0,"00, Road, Maliyabag, Nawanagar, Jehanabad, Bihar 802211",Maliyabag,25.347826599999998,84.211576,ChIJw1WOo1CdjTkRCbHQKiEkUDo,https://www.google.com/maps/place/?q=place_id:ChIJw1WOo1CdjTkRCbHQKiEkUDo,part_377,2026-09-20 20:28:55
Aakash Hearbal India,Spa,Health spa,Health spa,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 82104 20808,N/A,,,"Maliyabag, Arrah, Malyabag, Bihar 802211",802211,25.344158699999998,84.2126734,ChIJCd1ZftydjTkRFqGJwrt1a4M,https://www.google.com/maps/place/?q=place_id:ChIJCd1ZftydjTkRFqGJwrt1a4M,part_377,2026-09-20 20:28:55
The,Spa,Massage spa,"Massage spa, Beauty Parlour",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 84340 49965,N/A,4.5,,"College Bijli office, A N, opposite Boring Road, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.620735699999997,85.1084396,ChIJeaJjFktZ7TkRldH6F9bvYQA,https://www.google.com/maps/place/?q=place_id:ChIJeaJjFktZ7TkRldH6F9bvYQA,part_377,2026-09-20 20:28:56
