business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dairy and coffee cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"HF48+6VJ, Behea, Bihar 802152",802165,25.555587799999998,84.4671424,ChIJnUu1RgBjjTkRN-p8zzu0P9w,https://www.google.com/maps/place/?q=place_id:ChIJnUu1RgBjjTkRN-p8zzu0P9w,part_377,2026-09-20 20:21:04
Dairy and coffy cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"Behea, Bihar 802152",802165,25.555587799999998,84.4671424,ChIJm-RaXgBjjTkRSCWAZ-3SCKE,https://www.google.com/maps/place/?q=place_id:ChIJm-RaXgBjjTkRSCWAZ-3SCKE,part_377,2026-09-20 20:21:04
टपरी वाला चाय,Cafe and Coffee Shop,Coffee shop,Coffee shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,3.9,,"H6F5+R2, Turiganj, DHARAHARA, Bihar 802133",802165,25.5744983,84.2074334,ChIJ1Vf3LAB_kjkR1elWPMrgnyM,https://www.google.com/maps/place/?q=place_id:ChIJ1Vf3LAB_kjkR1elWPMrgnyM,part_377,2026-09-20 20:21:04
Bari Sweet Bhandar,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 70793 80849,N/A,4.9,,"Arrah, Danwan, Bihar 802152",802165,25.5387062,84.4729539,ChIJr2rA4kBijTkRQENfwCsL9lQ,https://www.google.com/maps/place/?q=place_id:ChIJr2rA4kBijTkRQENfwCsL9lQ,part_377,2026-09-20 20:21:05
HOT & COOL CAFE BIHIYA,Cafe and Coffee Shop,Cafe,Cafe,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,2.0,"Jamuwa road, near Blue Bell's School, Raza Bazar, Behea, Jamua, Bihar 802152",Raza Bazar,25.567883899999998,84.454551,ChIJS6DWgnWdkjkRdTIKnqzcizA,https://www.google.com/maps/place/?q=place_id:ChIJS6DWgnWdkjkRdTIKnqzcizA,part_377,2026-09-20 20:21:06
अवंतिका गुड़ की चाय,Cafe and Coffee Shop,Coffee shop,Coffee shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"Durga mandir, Tower Rd, Balpar, Behea, Bihar 802152",Balpar,25.559493,84.4523614,ChIJdehuZwCdkjkR9wBQYQq12_E,https://www.google.com/maps/place/?q=place_id:ChIJdehuZwCdkjkR9wBQYQq12_E,part_377,2026-09-20 20:21:06
Mini Café House,Cafe and Coffee Shop,Cafe,Cafe,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 70045 84746,N/A,,,"Near Luv Kush Restaurant, Kateya Rd, Behea, Bihar 802152",802165,25.559085399999997,84.4554027,ChIJ9SmEnF2dkjkRbIkgkth3vFo,https://www.google.com/maps/place/?q=place_id:ChIJ9SmEnF2dkjkRbIkgkth3vFo,part_377,2026-09-20 20:21:06
Ranjan Eggs Shop,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 73718 25610,N/A,4.0,1.0,"Sarna - Shahpur Rd, Bharauli, Sarna, Bihar 802165",802165,25.633537999999998,84.3737065,ChIJm8NaboeDkjkRRmJluZR4lwU,https://www.google.com/maps/place/?q=place_id:ChIJm8NaboeDkjkRRmJluZR4lwU,part_377,2026-09-20 20:21:06
सोनू समोसा दुकान (बिलौटी),Cafe and Coffee Shop,Coffee shop,Coffee shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"HCVP+WRW, Bilauti, Bihar 802154",802165,25.594924499999998,84.4368514,ChIJIzMbVACDkjkRlXVrB0cP2ww,https://www.google.com/maps/place/?q=place_id:ChIJIzMbVACDkjkRlXVrB0cP2ww,part_377,2026-09-20 20:21:06
Ramnath Tea Stall,Cafe and Coffee Shop,Cafe,Cafe,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 94306 57791,N/A,4.4,,"99GP+6MR, Hatpokhar, Jitaura Janalgal Malahal, Bihar 802159",Hatpokhar,25.375624199999997,84.38664349999999,ChIJHW-MCnB6jTkRdnNo3f8jIUM,https://www.google.com/maps/place/?q=place_id:ChIJHW-MCnB6jTkRdnNo3f8jIUM,part_377,2026-09-20 20:21:06
