business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sellbii - Best POS Solution.,POS and Billing Software Vendor,Software company,"Software company, Service establishment",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94704 93147,https://sellbii.com/,5.0,76.0,"Sellbii - Best POS Solution., 802164, India",802164,21.0680074,82.7525294,ChIJ_w8_SkELCgcRETSBqt1uQaM,https://www.google.com/maps/place/?q=place_id:ChIJ_w8_SkELCgcRETSBqt1uQaM,part_377,2026-09-20 20:20:51
Postify Digital Tech,POS and Billing Software Vendor,Computer support and services,Computer support and services,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.9,14.0,"Lovely Anand Path, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8872881,86.58221789999999,ChIJ4a6nD-E97jkRdzFZGQvK8gQ,https://www.google.com/maps/place/?q=place_id:ChIJ4a6nD-E97jkRdzFZGQvK8gQ,part_377,2026-09-20 20:20:51
PRAVEER IT SERVICE,POS and Billing Software Vendor,Computer support and services,"Computer support and services, Computer repair service, Printer repair service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 96314 69638,N/A,4.1,13.0,"Dumrshan, Sisai, Bangra, Bihar 841410",Dumrshan,26.1662486,84.81924029999999,ChIJFYQESlLQkjkRP_XaHPQm188,https://www.google.com/maps/place/?q=place_id:ChIJFYQESlLQkjkRP_XaHPQm188,part_377,2026-09-20 20:20:51
PSIT SOLUTION,POS and Billing Software Vendor,Computer support and services,"Computer support and services, Computer networking service, Computer Rental Agency, Logistics service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 74638 10301,http://www.psitsolution.co.in/,4.5,11.0,"Ward No-9, 110, Manjhagarh, Jagnnatha, Gopalganj, Bihar 841427",Manjhagarh,26.4210688,84.4898079,ChIJ16F5798bkzkRTcC-glLpOa4,https://www.google.com/maps/place/?q=place_id:ChIJ16F5798bkzkRTcC-glLpOa4,part_377,2026-09-20 20:20:51
MP INFOTECH,POS and Billing Software Vendor,Computer store,Computer store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 92630 00106,N/A,3.6,11.0,"in front of Old Block, Bachhawara, Begamsarai, Bihar 851111",802164,25.5731029,85.8990927,ChIJ07qr7Hd18jkRJcXeEYahT4E,https://www.google.com/maps/place/?q=place_id:ChIJ07qr7Hd18jkRJcXeEYahT4E,part_377,2026-09-20 20:20:51
A.P.S. Digital Seva,POS and Billing Software Vendor,Computer support and services,"Computer support and services, Service establishment",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95706 53742,N/A,5.0,1.0,"A.P.S. Digital Seva, 802164, India",802164,21.0680074,82.7525294,ChIJJ-s4pSfl8TkR98DjMVJXJ7c,https://www.google.com/maps/place/?q=place_id:ChIJJ-s4pSfl8TkR98DjMVJXJ7c,part_377,2026-09-20 20:20:51
Indosp Digital Solutions,POS and Billing Software Vendor,Computer support and services,"Computer support and services, Service establishment",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,https://www.indospdigitalsolutions.in/,,,"Indosp Digital Solutions, 802164, India",802164,25.5576419,84.6700566,ChIJk7z5Wjx7OgURDQZZ83XQNmg,https://www.google.com/maps/place/?q=place_id:ChIJk7z5Wjx7OgURDQZZ83XQNmg,part_377,2026-09-20 20:20:51
Digital system,POS and Billing Software Vendor,Computer software store,"Computer software store, Computer accessories store",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99052 45864,N/A,3.5,2.0,"near Aditya Vision, Anwarpur, Hajipur, Bihar 844101",Anwarpur,25.698309599999998,85.21482069999999,ChIJ2XdU8sBd7TkRgTz94zWsRKc,https://www.google.com/maps/place/?q=place_id:ChIJ2XdU8sBd7TkRgTz94zWsRKc,part_377,2026-09-20 20:20:51
Software,POS and Billing Software Vendor,Software company,"Software company, Web hosting company, Website designer",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,2.0,"WARD NO 43, Mohanpur - Barachatti Rd, near Aditya Royal Enfield agecy, Samastipur, Bihar 848101",802164,25.837680199999998,85.7665847,ChIJ2duuBJ-R7TkR9UzWKDFyer0,https://www.google.com/maps/place/?q=place_id:ChIJ2duuBJ-R7TkR9UzWKDFyer0,part_377,2026-09-20 20:20:51
MP ONLINE SOLUTION CENTER 1,POS and Billing Software Vendor,Internet cafe,Internet cafe,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 90310 01068,https://youtube.com/@mponlinesolution?si=Utvh8xVwksoI-aab,5.0,1.0,"Kalyan Tola, Bariarpur, Bihar 811211",Kalyan Tola,25.2995985,86.5660011,ChIJqxl1eCjr8TkRSsU-AbFYGaE,https://www.google.com/maps/place/?q=place_id:ChIJqxl1eCjr8TkRSsU-AbFYGaE,part_377,2026-09-20 20:20:51
Bhojpuria digital seva kendra भोजपुरिया डिजिटल सेवा केन्द्र,POS and Billing Software Vendor,Computer store,Computer store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,3.0,"Bus Stop, Siswan Block Office, Siswan-Siwan Rd, Saraut, Bihar 841210",802164,25.9511379,84.4001595,ChIJy3hjYaHzkjkRLBKCAFJFsJc,https://www.google.com/maps/place/?q=place_id:ChIJy3hjYaHzkjkRLBKCAFJFsJc,part_377,2026-09-20 20:20:51
SOLUTION INFO TECH,POS and Billing Software Vendor,Computer service,Computer service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95468 54755,N/A,5.0,2.0,"Arwal Sipah Panchayat, Bihar 804401",802164,25.243419199999998,84.6642689,ChIJFfGHtaFBjTkRdNgceXO74JE,https://www.google.com/maps/place/?q=place_id:ChIJFfGHtaFBjTkRdNgceXO74JE,part_377,2026-09-20 20:20:51
Laptop & Computer Software Installation Center,POS and Billing Software Vendor,Computer software store,Computer software store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.0,1.0,"5M8C+RGM, Basantpur - Malmaliya Rd, near RainBow Hospital, Sipah, Malmaliya, Bihar 841406",802164,26.1671935,84.67125399999999,ChIJmaWiLwDdkjkRVOc2tpk_YIk,https://www.google.com/maps/place/?q=place_id:ChIJmaWiLwDdkjkRVOc2tpk_YIk,part_377,2026-09-20 20:20:51
Online Digital Services,POS and Billing Software Vendor,Computer store,Computer store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91020 20216,N/A,5.0,1.0,"Sh 88, Bihar 848208",802164,25.7935792,86.11076659999999,ChIJaW7O5gb77TkR3xNSFI8jrnk,https://www.google.com/maps/place/?q=place_id:ChIJaW7O5gb77TkR3xNSFI8jrnk,part_377,2026-09-20 20:20:51
