business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stationary shop,Bookstore and Stationery Shop,Stationery store,Stationery store,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 95251 98183,N/A,,,"Singh Market, 2, parariya Muna, Mahatma Gandhi Nagar, Semariya, Arrah, Bihar 802311",Mahatma Gandhi Nagar,25.557586099999998,84.6557898,ChIJHRjr-GNfjTkRLy-bU7FdVbY,https://www.google.com/maps/place/?q=place_id:ChIJHRjr-GNfjTkRLy-bU7FdVbY,part_377,2026-09-20 20:38:44
Hanif and Sons,Bookstore and Stationery Shop,Children's Book Store,Children's Book Store,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",N/A,N/A,5.0,,"Dharman chowk, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.564777,84.67133319999999,ChIJp_zZHSVfjTkR_8VXfsi_aGs,https://www.google.com/maps/place/?q=place_id:ChIJp_zZHSVfjTkR_8VXfsi_aGs,part_377,2026-09-20 20:38:44
Gaurav Online and Stationary,Bookstore and Stationery Shop,Stationery store,Stationery store,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 70073 23331,N/A,5.0,,"Bypass Road, near TSI Mahila College, Prakashpuri, Shivganj, Arrah, Bihar 802301","Prakashpuri, Shivganj",25.556513499999998,84.67508749999999,ChIJTc6mkyRfjTkRMvZqfOaeUm0,https://www.google.com/maps/place/?q=place_id:ChIJTc6mkyRfjTkRMvZqfOaeUm0,part_377,2026-09-20 20:38:44
Vardhman Books,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",N/A,N/A,5.0,,"HM38+WM3, SH 12, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5547653,84.6666657,ChIJj-Tmz2dfjTkRUU7oow03uHw,https://www.google.com/maps/place/?q=place_id:ChIJj-Tmz2dfjTkRUU7oow03uHw,part_377,2026-09-20 20:38:44
Gopal Book Agency,Bookstore and Stationery Shop,Book store,Book store,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 94721 00006,N/A,4.0,700.0,"1st Floor, Deepak Market, Motijheel Rd, Motijheel, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Motijheel, Sutapatti, Pokhraira",26.1201866,85.3855087,ChIJzwjnRuUQ7TkR5k5QcfNGRCI,https://www.google.com/maps/place/?q=place_id:ChIJzwjnRuUQ7TkR5k5QcfNGRCI,part_377,2026-09-20 20:38:44
Vijay Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler",802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 87675 38360,N/A,4.4,968.0,"477, Golchha Marg, Sadar Bazar, Sadar, Nagpur, Maharashtra 440001","Sadar Bazar, Sadar",21.162907399999998,79.07833,ChIJUQwpnOPA1DsRJhYXh-fQnec,https://www.google.com/maps/place/?q=place_id:ChIJUQwpnOPA1DsRJhYXh-fQnec,part_377,2026-09-20 20:38:45
Pankaj Sales,Bookstore and Stationery Shop,Stationery store,"Stationery store, Stationery wholesaler",802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 20 2747 8000,N/A,4.4,5.0,"Prestige Complex, Telco Rd, Wing F, Mohan Nagar, Station, City, Pimpri-Chinchwad, Maharashtra 411019","Wing F, Mohan Nagar, Station, City",18.641026,73.79465789999999,ChIJx_FAtsq5wjsR46xv_wxg3EI,https://www.google.com/maps/place/?q=place_id:ChIJx_FAtsq5wjsR46xv_wxg3EI,part_377,2026-09-20 20:38:45
STATIONERY EMPORIUM,Bookstore and Stationery Shop,Stationery store,Stationery store,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 94315 48315,N/A,3.8,18.0,"Trekker Stand, New, CP Drolia Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4896779,86.6986251,ChIJF0ftYCoW8TkR_Qpb5HdSmFE,https://www.google.com/maps/place/?q=place_id:ChIJF0ftYCoW8TkR_Qpb5HdSmFE,part_377,2026-09-20 20:38:45
UNIQUE DIGITAL SHOP,Bookstore and Stationery Shop,Stationery store,Stationery store,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 79030 41808,N/A,5.0,30.0,"Tulsi Nagar ,Vivek Vihar Colony Takiapar Marg, Gola Rd, Danapur, Patna, Bihar 801503",Vivek Vihar Colony,25.628749,85.05927419999999,ChIJl1XpywJX7TkRtq7k9EvCBZM,https://www.google.com/maps/place/?q=place_id:ChIJl1XpywJX7TkRtq7k9EvCBZM,part_377,2026-09-20 20:38:45
Albela Corner,Bookstore and Stationery Shop,Stationery store,Stationery store,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 93087 62130,N/A,4.4,26.0,"Ramnagri Rd, Ashiana, Magistrate Colony, Rukanpura, Patna, Bihar 800025","Ashiana, Magistrate Colony, Rukanpura",25.6151341,85.08186309999999,ChIJm4Lqt7xX7TkR5_U-v9MPY3Y,https://www.google.com/maps/place/?q=place_id:ChIJm4Lqt7xX7TkR5_U-v9MPY3Y,part_377,2026-09-20 20:38:45
