business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ratnagiri Xerox Center,Xerox and Photostat Center,Print shop,Print shop,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 96372 21131,N/A,4.7,16.0,"Mazgaon Road, Maruti Mandir, Ratnagiri, Maharashtra 415639",Maruti Mandir,16.991713,73.3132909,ChIJZ-l34oAN6jsRtf6ttE9nX_I,https://www.google.com/maps/place/?q=place_id:ChIJZ-l34oAN6jsRtf6ttE9nX_I,part_377,2026-09-20 20:30:12
Computo Copier Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 33 2229 6999,http://computocopier.com/,3.8,9.0,"Shivam, 6th Floor, 46E, Rafi Ahmed Kidwai Road Crossing Of Park St, &, Wood St, Taltala, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Taltala",22.5507271,88.35549429999999,ChIJhXNp3xp3AjoRn4wUAL6IKAQ,https://www.google.com/maps/place/?q=place_id:ChIJhXNp3xp3AjoRn4wUAL6IKAQ,part_377,2026-09-20 20:30:12
Rohitha Xerox Centre,Xerox and Photostat Center,Internet shop,Internet shop,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 81216 66250,https://rohithaxerox.ccbp.tech/,4.6,33.0,"3-21/A, Anand nagar, RTC Colony, Ramanthapur, Uppal, Telangana 500013","Malkajgiri, RTC Colony, Ramanthapur",17.3936527,78.53606909999999,ChIJ8XXuqhKZyzsRX-lvPGfUp-U,https://www.google.com/maps/place/?q=place_id:ChIJ8XXuqhKZyzsRX-lvPGfUp-U,part_377,2026-09-20 20:30:12
"Arya Enterprises (Printer Repairs, Copier Sales and Services)",Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Commercial printer, Computer support and services, Digital printer, Digital printing service, Lamination service, Printer ink refill store, Printer repair service",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 98221 11007,http://www.infoarya.com/,4.6,73.0,"Trimurti 986 B Ward, Jain Galli, Raviwar Peth, Azad Chowk, Kolhapur, Maharashtra 416012","Raviwar Peth, Azad Chowk",16.6945811,74.2281876,ChIJrTG-1BgBwTsRN8rBhf99c_4,https://www.google.com/maps/place/?q=place_id:ChIJrTG-1BgBwTsRN8rBhf99c_4,part_377,2026-09-20 20:30:12
Brilliant Xerox,Xerox and Photostat Center,Copy shop,Copy shop,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,3.5,,"no 22, 47, Ponniamman Koil St, Duraisamy Nagar, Kotturpuram, Chennai, Tamil Nadu 600085","Duraisamy Nagar, Kotturpuram",13.017712,80.2416609,ChIJQSskZqNnUjoR9w2MH8Wjdds,https://www.google.com/maps/place/?q=place_id:ChIJQSskZqNnUjoR9w2MH8Wjdds,part_377,2026-09-20 20:30:13
Supreme Xerox,Xerox and Photostat Center,Commercial printer,Commercial printer,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 93800 81937,N/A,5.0,,"168, Thambu Chetty St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.090311999999999,80.288406,ChIJAb6AJE5vUjoRcrKyLI9qzGU,https://www.google.com/maps/place/?q=place_id:ChIJAb6AJE5vUjoRcrKyLI9qzGU,part_377,2026-09-20 20:30:13
INDIAN XEROX & NET CENTRE,Xerox and Photostat Center,Internet shop,Internet shop,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,4.8,,"C4G7+6RX, Kayalarmedu, Gummidipoondi, Pappankuppam, Tamil Nadu 601201",Kayalarmedu,13.4256029,80.11460459999999,ChIJcfor3R-BTToRSQqW9m-yZxY,https://www.google.com/maps/place/?q=place_id:ChIJcfor3R-BTToRSQqW9m-yZxY,part_377,2026-09-20 20:30:13
STAR XEROX AND ONLINE SOLUTION,Xerox and Photostat Center,General store,"General store, Print shop",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 82708 93948,N/A,5.0,,"163/188, SCHOOL STREET, Shakthivel Nagar, Periya Thoppu, Manali, Tiruvallur, Chennai, Tamil Nadu 600068","Shakthivel Nagar, Periya Thoppu, Manali",13.166830899999999,80.25836199999999,ChIJrYgEYUllUjoROJSN5K1Hm1Y,https://www.google.com/maps/place/?q=place_id:ChIJrYgEYUllUjoROJSN5K1Hm1Y,part_377,2026-09-20 20:30:13
new xerox center shop,Xerox and Photostat Center,Store,Store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 95500 03674,N/A,5.0,,"Sangareddy, Manoor, Telangana 502286",802213,17.981274199999998,77.73343679999999,ChIJ23K5fZ69zjsR2pUFMgWdXH4,https://www.google.com/maps/place/?q=place_id:ChIJ23K5fZ69zjsR2pUFMgWdXH4,part_377,2026-09-20 20:30:14
New Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,,"Puppalagutta, Warangal, Telangana 506002",Puppalagutta,17.9682693,79.6118079,ChIJLagPx9BEMzoRE2_mkNOIV1U,https://www.google.com/maps/place/?q=place_id:ChIJLagPx9BEMzoRE2_mkNOIV1U,part_377,2026-09-20 20:30:14
