business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pandey bhawan,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Housing society",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 91177 70001,N/A,5.0,,"Bishun Pur, Bihar 802163",802163,25.679188699999997,84.81119319999999,ChIJFQ4kLQCvkjkRCbAefL5bDrA,https://www.google.com/maps/place/?q=place_id:ChIJFQ4kLQCvkjkRCbAefL5bDrA,part_377,2026-09-20 20:19:55
PAPU MOTAR PARTS,Auto Spare Parts Shop,Truck repair shop,Truck repair shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 85078 29798,N/A,4.6,,"HQJJ+GMM, New ara chapra, bypass, fourline, Koilwar, Bihar 802160",fourline,25.581341199999997,84.78168649999999,ChIJk24KNBupkjkRc1WqT7gD6hw,https://www.google.com/maps/place/?q=place_id:ChIJk24KNBupkjkRc1WqT7gD6hw,part_377,2026-09-20 20:19:55
Sri Ram Motor Parts,Auto Spare Parts Shop,Truck repair shop,"Truck repair shop, Truck parts supplier",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 62003 21826,N/A,,,"Ara-Chhapra, opposite of Katyayni Toyota Showroom, Mor, Koilwar, Arrah, Bihar 802160",Mor,25.5774568,84.7796578,ChIJQ3cvUD-pkjkRx5IW0o-oGxA,https://www.google.com/maps/place/?q=place_id:ChIJQ3cvUD-pkjkRx5IW0o-oGxA,part_377,2026-09-20 20:19:55
AKS Auto Parts,Auto Spare Parts Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"near Deokuli, Bihta, Anandpur, Bihar 801103",802163,25.6082187,84.86079459999999,ChIJJenhu_KrkjkRJapehftVi88,https://www.google.com/maps/place/?q=place_id:ChIJJenhu_KrkjkRJapehftVi88,part_377,2026-09-20 20:19:55
Bhawani motor parts,Auto Spare Parts Shop,Truck repair shop,Truck repair shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 88045 92098,N/A,4.4,,"arrah chhapra bridge chirand, Chapra, Bihar 841211",802163,25.741449499999998,84.8185568,ChIJgWH4PzevkjkRGIaIV-DWYVM,https://www.google.com/maps/place/?q=place_id:ChIJgWH4PzevkjkRGIaIV-DWYVM,part_377,2026-09-20 20:19:55
Sri Laxmi Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 73698 13463,N/A,5.0,,"Gigha, Near HP Petrol Plant, Ara Patna Road, Industrial Area, Prakesh Market, Arrah, Bihar 802314",Gidha Industrial Area,25.5868748,84.7363511,ChIJbVMzsJ6nkjkR260m1zlxZbs,https://www.google.com/maps/place/?q=place_id:ChIJbVMzsJ6nkjkR260m1zlxZbs,part_377,2026-09-20 20:19:55
M.S.Spear Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99052 47829,N/A,5.0,,"Sakkadi Bajar, Sasaram - Patna Rd, Ara, Bihar 802160",Gidha Industrial Area,25.582698399999998,84.7578029,ChIJOz9ExpenkjkRMuYk9dgTJdo,https://www.google.com/maps/place/?q=place_id:ChIJOz9ExpenkjkRMuYk9dgTJdo,part_377,2026-09-20 20:19:55
BAJRANG TEMPU AUTO PARTS MANER,Auto Spare Parts Shop,Auto parts store,Auto parts store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 73728 64688,N/A,,,"BDMP SCHOOL KE BAGAL ME, BDMP main road ke Bagal me, Kateshar, Bihar 801108",802163,25.6397536,84.8764169,ChIJQbavGyWrkjkRoGNoCP7lBCc,https://www.google.com/maps/place/?q=place_id:ChIJQbavGyWrkjkRoGNoCP7lBCc,part_377,2026-09-20 20:19:55
SHIVJI TRACTOR AND AUTO PARTS,Auto Spare Parts Shop,Tractor repair shop,Tractor repair shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 90310 20390,N/A,3.6,,"Station road, Koilwar, Bihar 802160",802163,25.5731994,84.7924676,ChIJ2bZ2pB-okjkRibReoidfoWk,https://www.google.com/maps/place/?q=place_id:ChIJ2bZ2pB-okjkRibReoidfoWk,part_377,2026-09-20 20:19:55
Baba Enterprises,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"Pandey bhawan, near Durga mandir, Bishnupur, Ara, Bishun Pur, Bihar 802163",Bishnupur,25.6791944,84.8112448,ChIJTU96oHavkjkRDju9xNDargA,https://www.google.com/maps/place/?q=place_id:ChIJTU96oHavkjkRDju9xNDargA,part_377,2026-09-20 20:19:55
