business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhanpur,24 Hour Pharmacy,Veterinary pharmacy,Veterinary pharmacy,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,3.7,20.0,"832H+4MH, Dinara, Bihar 802213",802213,25.300279699999997,84.0793242,ChIJCYq_DHWRjTkR8kzEif9fZVk,https://www.google.com/maps/place/?q=place_id:ChIJCYq_DHWRjTkR8kzEif9fZVk,part_377,2026-09-20 20:29:56
VIJAY MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 99736 67165,N/A,4.6,9.0,"Sada Bahar Gali, Kudra Market Rd, Kudra, Arrah, Bihar 821108",802213,25.0449597,83.7928436,ChIJwULOF5DEjTkRbqB4a8MKyCs,https://www.google.com/maps/place/?q=place_id:ChIJwULOF5DEjTkRbqB4a8MKyCs,part_377,2026-09-20 20:29:56
pharmacy 24h online 30minuts delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 97057 01222,N/A,5.0,,"Medibest pharmacy, opp. tanishq, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4773779,78.3062372,ChIJ-9NMEdiTyzsRMsnAxzo_3O8,https://www.google.com/maps/place/?q=place_id:ChIJ-9NMEdiTyzsRMsnAxzo_3O8,part_377,2026-09-20 20:29:57
DRUG POINT,24 Hour Pharmacy,Pharmacy,Pharmacy,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,4.0,,"J348+WX9, Bailey Rd, Adarsh Vihar Colony, Rukanpura, Patna, Bihar 800014","Adarsh Vihar Colony, Rukanpura",25.6072956,85.0674961,ChIJdfxwj3ZX7TkRPUX_-F0dzIg,https://www.google.com/maps/place/?q=place_id:ChIJdfxwj3ZX7TkRPUX_-F0dzIg,part_377,2026-09-20 20:29:57
Om sai pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,4.6,,"21, Guruvappa St, Teachers Colony, Duraisamy Nagar, Kotturpuram, Chennai, Tamil Nadu 600085","Teachers Colony, Duraisamy Nagar, Kotturpuram",13.014253,80.244658,ChIJsdLxNmxnUjoRJwVIvALhiNQ,https://www.google.com/maps/place/?q=place_id:ChIJsdLxNmxnUjoRJwVIvALhiNQ,part_377,2026-09-20 20:29:57
Keshri Medical stores,24 Hour Pharmacy,Pharmacy,Pharmacy,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 82988 00030,N/A,4.1,,"Kapra Patti Rd, Ward Number 21, Naya Bazar, Saharsa, Bihar 852201","Ward Number 21, Naya Bazar",25.8753195,86.5918418,ChIJJ07yuJE97jkRFFON3nT8UJ0,https://www.google.com/maps/place/?q=place_id:ChIJJ07yuJE97jkRFFON3nT8UJ0,part_377,2026-09-20 20:29:57
MEDIQART,24 Hour Pharmacy,Pharmacy,"Pharmacy, Pathologist, Drug store, Physiotherapist",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 86033 34443,http://www.mediqart.com/,4.2,,"B-17,, D Sector, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.58389,85.091363,ChIJlQRg0uNX7TkRPuzKGP75f0k,https://www.google.com/maps/place/?q=place_id:ChIJlQRg0uNX7TkRPuzKGP75f0k,part_377,2026-09-20 20:29:57
Sangam Medical Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 77590 47351,N/A,5.0,,"F2J6+V85, Itarhi, Bihar 802123",802213,25.482144899999998,84.0108717,ChIJY0Ftr9CLjTkRnTv5aIR6uBo,https://www.google.com/maps/place/?q=place_id:ChIJY0Ftr9CLjTkRnTv5aIR6uBo,part_377,2026-09-20 20:29:57
Dr. Sanjay kr. Singh,24 Hour Pharmacy,Veterinary pharmacy,Veterinary pharmacy,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,1.0,"832H+4MH, Dinara, Bihar 802213",802213,25.300361799999997,84.07934449999999,ChIJDyVXdeORjTkROaNpw9Be02Q,https://www.google.com/maps/place/?q=place_id:ChIJDyVXdeORjTkROaNpw9Be02Q,part_377,2026-09-20 20:29:58
Pandeys Pharmaceutical,24 Hour Pharmacy,Pharmacy,Pharmacy,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,,,"6WG8+7V9, Road, Sasaram, Kochas, Bihar 821112",802213,25.2256629,83.9172191,ChIJX-zOODnrjTkRr33q40W6Z5M,https://www.google.com/maps/place/?q=place_id:ChIJX-zOODnrjTkRr33q40W6Z5M,part_377,2026-09-20 20:29:58
