business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Confident Dental Care,Dental Clinic,Dental clinic,Dental clinic,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,,"Amit Kumar, Taxi Stand, Dr, Barbigha, Bihar 811101",Onama,25.2164777,85.7377777,ChIJGU_2RgRZ7TkRGD3u4HT13so,https://www.google.com/maps/place/?q=place_id:ChIJGU_2RgRZ7TkRGD3u4HT13so,part_377,2026-09-20 20:42:35
Sugan Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 88253 18617,N/A,5.0,,"saksohra Barh, Asthawan - Saksohra Rd, Lachhuchak, Bihar 803213",803107,25.363880899999998,85.69657529999999,ChIJaQGfbxRl8jkRU1eRTRjdQ6w,https://www.google.com/maps/place/?q=place_id:ChIJaQGfbxRl8jkRU1eRTRjdQ6w,part_377,2026-09-20 20:42:35
Smile dental clinic,Dental Clinic,Dentist,Dentist,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,,,"4M7J+FHQ, Shekhopur Sarai, Panhesa, Bihar 811103",Shekhopur Sarai,25.1137025,85.6814876,ChIJjVaKIABZ8jkRxt5qbNGjM2Y,https://www.google.com/maps/place/?q=place_id:ChIJjVaKIABZ8jkRxt5qbNGjM2Y,part_377,2026-09-20 20:42:35
Seva Clinic Dental Hospital,Dental Clinic,Hospital,Hospital,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 91222 34880,https://seva-clinic-dental.grexa.site/,3.0,,"Bharat Ganj, Barbigha, Bihar 811101",Bharat Ganj,25.220767799999997,85.7318435,ChIJR4q5wX1d8jkRK594OYHAlqg,https://www.google.com/maps/place/?q=place_id:ChIJR4q5wX1d8jkRK594OYHAlqg,part_377,2026-09-20 20:42:35
Aditiya Clinic,Dental Clinic,Dental clinic,Dental clinic,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 79922 95750,N/A,,,"Main Bazar, Bodhnagar, Abdulhai Chak, Bihar 803119",803107,25.3191633,85.6095953,ChIJQ0M4CZNj8jkRZszQX2aOW-o,https://www.google.com/maps/place/?q=place_id:ChIJQ0M4CZNj8jkRZszQX2aOW-o,part_377,2026-09-20 20:42:35
Dentist priya dental hospital,Dental Clinic,Dental clinic,Dental clinic,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 92627 20138,N/A,,,"Santoshi mata mandir, Onama, Barbigha, Bihar 811101",Onama,25.216444,85.7327676,ChIJ2es1ANVd8jkRXqJt90nabOI,https://www.google.com/maps/place/?q=place_id:ChIJ2es1ANVd8jkRXqJt90nabOI,part_377,2026-09-20 20:42:35
Smile Dental Clinic,Dental Clinic,Hospital,Hospital,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 99901 01063,N/A,4.4,,"Dr. Rupesh Kumar, Krishna Murari Market, opposite Referral Hospital, Barbigha, Bihar 811101",803107,25.2159139,85.7383801,ChIJUZlXIWZd8jkRHyK4LiiefSI,https://www.google.com/maps/place/?q=place_id:ChIJUZlXIWZd8jkRHyK4LiiefSI,part_377,2026-09-20 20:42:35
RG STONE AND DENTAL CLINIC,Dental Clinic,Hospital,Hospital,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 74849 52378,N/A,4.8,,"Janseva parishar, Purani shar, byepass road, Faizabad, Barbigha, Bihar 811101","Faizabad, Onama",25.2166721,85.7357456,ChIJ8VFOz1Zn8jkRJJYTihgg5qM,https://www.google.com/maps/place/?q=place_id:ChIJ8VFOz1Zn8jkRJJYTihgg5qM,part_377,2026-09-20 20:42:35
Medident Hospital - Multi Specially Dental Clinic & Facial Trauma Center,Dental Clinic,Hospital,Hospital,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 166 622 0323,N/A,4.5,26.0,"6G4F+946, Kachahri Rd, near R.P.S. School, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2059017,85.5227661,ChIJFa2Aryv18jkRG7W8izxFbro,https://www.google.com/maps/place/?q=place_id:ChIJFa2Aryv18jkRG7W8izxFbro,part_377,2026-09-20 20:42:36
Nalanda Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 77399 53840,https://nalandadentalclinickhajpura.lovable.app/,4.9,581.0,"North of Pillar no 25, Nalanda Colony, nr. Ashokpuri Chouraha, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.608894799999998,85.0785444,ChIJjcK00dtX7TkRrrha8ylpvKE,https://www.google.com/maps/place/?q=place_id:ChIJjcK00dtX7TkRrrha8ylpvKE,part_377,2026-09-20 20:42:36
Manish Oral & Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,4.0,"6G4H+889, Station Road, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.2057899,85.528373,ChIJnUvXma_08jkR23Rtw82pWX8,https://www.google.com/maps/place/?q=place_id:ChIJnUvXma_08jkR23Rtw82pWX8,part_377,2026-09-20 20:42:36
White Pearls Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,9.0,"Ramdev Complex, Baignabad Rd, near Swayamvar Banquet Hall, Khandak more, Bihar Sharif, Bihar 803101",Khandak more,25.1994521,85.5310494,ChIJKegW-Lr08jkRx_7wX7T39sI,https://www.google.com/maps/place/?q=place_id:ChIJKegW-Lr08jkRx_7wX7T39sI,part_377,2026-09-20 20:42:36
Subhash Physiotherapy & Dental Clinic,Dental Clinic,Medical clinic,Medical clinic,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 85446 30309,N/A,4.6,11.0,"Kachahri Rd, near : S.S.Girls High School, Amber, Bihar Sharif, Bihar 803101",Amber,25.206086799999998,85.5227577,ChIJd8tqBsv18jkRTLVTGJ8wvP0,https://www.google.com/maps/place/?q=place_id:ChIJd8tqBsv18jkRTLVTGJ8wvP0,part_377,2026-09-20 20:42:36
Shree Sant Clinic,Dental Clinic,Dental clinic,"Dental clinic, Hospital",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 93414 79629,N/A,,,"Bypass Road, Milkipar, Bihar 803118",803107,25.2406723,85.5205584,ChIJ8ex4TQCL8jkRrAW68zNGdsA,https://www.google.com/maps/place/?q=place_id:ChIJ8ex4TQCL8jkRrAW68zNGdsA,part_377,2026-09-20 20:42:36
