business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaisha Shringar General Store,General Store,Shopping mall,Shopping mall,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 70047 93437,N/A,4.0,1.0,"shiv mandir, sabji bazar appojite, Saraiya, Bihar 802313",802313,25.6465262,84.6332585,ChIJbyZwo_ChkjkRKd4wvExFAPQ,https://www.google.com/maps/place/?q=place_id:ChIJbyZwo_ChkjkRKd4wvExFAPQ,part_377,2026-09-20 20:38:56
Abhijit Gifts Palastic &Genaral Store,General Store,General store,General store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 86189 13070,N/A,4.4,5.0,"JJ9V+4CF, main road, Jadavpur, Pirouta, Bihar 802312",Jadavpur,25.6178253,84.64377979999999,ChIJzSpMtZ-hkjkRP-VTbiU_FzU,https://www.google.com/maps/place/?q=place_id:ChIJzSpMtZ-hkjkRP-VTbiU_FzU,part_377,2026-09-20 20:38:56
YADAV CEMENT STORE,General Store,General store,General store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 95722 28897,N/A,3.0,1.0,"Pirouta, Gheghta, Bihar 802313",802313,25.6416461,84.6364249,ChIJd6nyeEihkjkRcWtGX9jXI4k,https://www.google.com/maps/place/?q=place_id:ChIJd6nyeEihkjkRcWtGX9jXI4k,part_377,2026-09-20 20:38:56
Ardh Sainik Family Canteen,General Store,General store,General store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 98018 61293,N/A,5.0,4.0,"opposite of High School, Saraiya, Ara, Bihar 802313",802313,25.651138399999997,84.6307235,ChIJHSJSitRfjTkRsQL5uFTfEHk,https://www.google.com/maps/place/?q=place_id:ChIJHSJSitRfjTkRsQL5uFTfEHk,part_377,2026-09-20 20:38:56
Pardeep general store,General Store,General store,General store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,,,"JJQR+XGM, Gundi, Bihar 802313",802313,25.6399837,84.6412742,ChIJGd5i-n6hkjkRCG-OLOgJl7U,https://www.google.com/maps/place/?q=place_id:ChIJGd5i-n6hkjkRCG-OLOgJl7U,part_377,2026-09-20 20:38:56
Antu Kirana Store,General Store,General store,General store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 99429 47842,N/A,,,"Ara Saraiya Main Road, near by Shiv Mandir, opposite of Kali Mandir, Saraiya, Jhokipur, Bihar 802313",802313,25.645046699999998,84.6277154,ChIJP8BOqWqhkjkRxXnuVGnZzL8,https://www.google.com/maps/place/?q=place_id:ChIJP8BOqWqhkjkRxXnuVGnZzL8,part_377,2026-09-20 20:38:56
Kawash General Store,General Store,General store,General store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 93080 07933,N/A,4.7,,"Main Road, opposite Satyadeo Mill, Thatheri Bazar, Ram Bagh, Buxar, Bihar 802101","Thatheri Bazar, Ram Bagh",25.5745288,83.975721,ChIJLVcJ4Kd1kjkRR3nbLt60Msk,https://www.google.com/maps/place/?q=place_id:ChIJLVcJ4Kd1kjkRR3nbLt60Msk,part_377,2026-09-20 20:38:57
Nand Jee General Store,General Store,General store,General store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,5.0,,"Mahatma Gandhi Nagar, Civil Lines, Buxar, Bihar 802101","Mahatma Gandhi Nagar, Civil Lines",25.5659298,83.9751333,ChIJ2RCfOPx1kjkR6efLLg2XCRE,https://www.google.com/maps/place/?q=place_id:ChIJ2RCfOPx1kjkR6efLLg2XCRE,part_377,2026-09-20 20:38:57
General Store,General Store,General store,General store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,5.0,,"JM8H+CJ9, Basantpur, Bihar 802313",802313,25.616041199999998,84.67909949999999,ChIJU21ld8-hkjkRC3LkEkVpsno,https://www.google.com/maps/place/?q=place_id:ChIJU21ld8-hkjkRC3LkEkVpsno,part_377,2026-09-20 20:38:57
Gopal Jee Kirana Store,General Store,General store,General store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 6183 224 135,N/A,4.0,30.0,"111, SH 13, Thatheri Bazar, Khalasi Mohalla, Civil Lines, Buxar, Bihar 802101","Thatheri Bazar, Khalasi Mohalla, Civil Lines",25.5744835,83.9766636,ChIJyUIi1qd1kjkRDlUeAWHkep8,https://www.google.com/maps/place/?q=place_id:ChIJyUIi1qd1kjkRDlUeAWHkep8,part_377,2026-09-20 20:38:57
Imtiyaj Khan Kirana Store,General Store,General store,"General store, Shopping mall",802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 70610 57969,N/A,4.2,6.0,"12 Barki, Sarimpur, New Basti, Bihar 802116",Sarimpur,25.5909326,83.9955016,ChIJY_CDiud1kjkRRjBOJIn0gV8,https://www.google.com/maps/place/?q=place_id:ChIJY_CDiud1kjkRRjBOJIn0gV8,part_377,2026-09-20 20:38:57
