business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sugriv hardware,Hardware Store,Hardware store,Hardware store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,,,"Amawan, Asthawan, Amanwan, Bihar 803107",Amawan,25.2426745,85.69329929999999,ChIJKR5Y1S9n8jkR9CKRDjygn_E,https://www.google.com/maps/place/?q=place_id:ChIJKR5Y1S9n8jkR9CKRDjygn_E,part_377,2026-09-20 20:42:41
Tejal hardware,Hardware Store,Hardware store,Hardware store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,,"5J34+WJP, Paroha, Dhanuki, Bihar 803107",803107,25.154836399999997,85.6065878,ChIJuZ82BwBf8jkRwiiym3Wqn2s,https://www.google.com/maps/place/?q=place_id:ChIJuZ82BwBf8jkRwiiym3Wqn2s,part_377,2026-09-20 20:42:41
Ajay shoes and hardware store,Hardware Store,Hardware store,Hardware store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,,"7J9X+QM5, Utarthu, Bihar 803107",803107,25.2693838,85.6492303,ChIJAeTmmuph8jkR8232etu2l8M,https://www.google.com/maps/place/?q=place_id:ChIJAeTmmuph8jkR8232etu2l8M,part_377,2026-09-20 20:42:41
Jyoti Hardware,Hardware Store,Hardware store,Hardware store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 87574 63258,N/A,4.3,,"Sobiyapar, nepura mode, asthawan, Malti, Bihar 803107",803107,25.216331099999998,85.6142438,ChIJqVNU4eJf8jkRCkkYLU3dXrc,https://www.google.com/maps/place/?q=place_id:ChIJqVNU4eJf8jkRCkkYLU3dXrc,part_377,2026-09-20 20:42:41
Lavkush &hardware &Tiles,Hardware Store,Hardware store,Hardware store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 95469 24251,N/A,,,"Asthawan Bypass, Biharsharif, Asthawan, Bihar 803107",803107,25.2127344,85.6259769,ChIJlQK4bURf8jkRGkoeMe7wb4U,https://www.google.com/maps/place/?q=place_id:ChIJlQK4bURf8jkRGkoeMe7wb4U,part_377,2026-09-20 20:42:41
Anand hardware and karkat shop,Hardware Store,Hardware store,Hardware store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,1.0,,"Kathmandu Tola Asthawan, Bihar Sharif, Bihar 803107",803107,25.2170429,85.6283402,ChIJgcyg5ntf8jkR-yOJrJk_3Hs,https://www.google.com/maps/place/?q=place_id:ChIJgcyg5ntf8jkR-yOJrJk_3Hs,part_377,2026-09-20 20:42:41
Maa Gayatri Hardware,Hardware Store,Hardware store,Hardware store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,,"6MVV+3H7, Amanwan, Bihar 811101",803107,25.242966199999998,85.6923059,ChIJMdGuFwBn8jkRWU8NOsyH9RY,https://www.google.com/maps/place/?q=place_id:ChIJMdGuFwBn8jkRWU8NOsyH9RY,part_377,2026-09-20 20:42:41
Balajee Hardware and paints.,Hardware Store,Hardware store,Hardware store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 91109 69578,N/A,5.0,,"Within 100m, forelane chowk, Rahui, Bihar 803119",803107,25.2726123,85.5595658,ChIJv3Eg-kKL8jkR3Tr-z8TfepM,https://www.google.com/maps/place/?q=place_id:ChIJv3Eg-kKL8jkR3Tr-z8TfepM,part_377,2026-09-20 20:42:41
SRI SHARDA HARDWARE PAINT HOUSE,Hardware Store,Hardware store,Hardware store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,,,"8M2R+HX6, Asthawan - Saksohra Rd, Bind, Bihar 803214",803107,25.3014103,85.6924846,ChIJl3icdgBn8jkRAa0_yD_-Vy0,https://www.google.com/maps/place/?q=place_id:ChIJl3icdgBn8jkRAa0_yD_-Vy0,part_377,2026-09-20 20:42:41
Kumar Hardware,Hardware Store,Hardware store,Hardware store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 99551 99219,N/A,,,"4, Bihar 803107",803107,25.154564099999998,85.6565598,ChIJfYmBXv1f8jkR87UAHMMG4t8,https://www.google.com/maps/place/?q=place_id:ChIJfYmBXv1f8jkR87UAHMMG4t8,part_377,2026-09-20 20:42:41
