business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pvc cealing work,False Ceiling Contractor,Interior Decorator,Interior Decorator,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 99056 86181,N/A,5.0,2,"Jalley, Chamrahra urf Lalpur, Bihar 842002",802183,26.036481,85.408191,ChIJz_G6X0Ud7TkRLGdTi64-y7s,https://www.google.com/maps/place/?q=place_id:ChIJz_G6X0Ud7TkRLGdTi64-y7s,part_377,2026-09-20 20:22:31
Ak Construction (Home Designing),False Ceiling Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Civil engineering company, Engineering consultant, Home builder, Interior architect office, Structural engineer",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 87704 18045,http://sites.google.com/view/akconstruction709/,4.9,115,"Bagha Rd, Suhird Nagar, Subhash Nagar, Begusarai, Bihar 851218","Suhird Nagar, Subhash Nagar",25.428807199999998,86.13019779999999,ChIJA2CtnnQb8jkRcbcFKkxjD9o,https://www.google.com/maps/place/?q=place_id:ChIJA2CtnnQb8jkRcbcFKkxjD9o,part_377,2026-09-20 20:22:31
Bihar ceiling House,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 98926 10922,https://biharceilinghouse.co.in/,3.0,6,"Kisan College Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2205165,85.5077726,ChIJw21CCLKN8jkRmxe7KJjQTgw,https://www.google.com/maps/place/?q=place_id:ChIJw21CCLKN8jkRmxe7KJjQTgw,part_377,2026-09-20 20:22:31
Gamma interiors,False Ceiling Contractor,Interior designer,"Interior designer, Architect, Carpenter, Electrician, Kitchen remodeler, Painter, Plumber",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 88733 09074,N/A,4.1,8,"Matihani ward-18 meghaul, near by Nav tarkeshwarnath shiv mandir, Matihani, Khudabandpur, Bihar 848202",802183,25.667668799999998,86.01086269999999,ChIJvxOZ2y317TkRGbzdMWazEck,https://www.google.com/maps/place/?q=place_id:ChIJvxOZ2y317TkRGbzdMWazEck,part_377,2026-09-20 20:22:32
Architect Home Planner & Design,False Ceiling Contractor,Architectural designer,"Architectural designer, Real Estate Builders & Construction Company, Interior construction contractor",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 83402 81851,N/A,4.9,122,"Thana Rd, near St Joseph's school, Town Thana, Gopalganj, Bihar 841428",Town Thana,26.4641491,84.44385899999999,ChIJD_zTChYbkzkRluua-3LQPZE,https://www.google.com/maps/place/?q=place_id:ChIJD_zTChYbkzkRluua-3LQPZE,part_377,2026-09-20 20:22:32
PANJIAR INTERIOR SOLUTIONS,False Ceiling Contractor,Interior designer,"Interior designer, Home improvement store, Interior Decorator",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 77640 08825,N/A,5.0,144,"Station Rd, above Lakme Salon, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.1527401,85.90038419999999,ChIJb7-KNqW57TkRCVgvZ5cH68I,https://www.google.com/maps/place/?q=place_id:ChIJb7-KNqW57TkRCVgvZ5cH68I,part_377,2026-09-20 20:22:33
Azad Gypsum false ceiling,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Interior Decorator",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 72600 30092,N/A,5.0,39,"Mukhiya shakir complex, road, Lohagara Haat Salampur Rd, Bangama, Bangaon, Bihar 855101",802183,26.315579699999997,87.88583729999999,ChIJnTZENloL5TkRQg52iNX0etU,https://www.google.com/maps/place/?q=place_id:ChIJnTZENloL5TkRQg52iNX0etU,part_377,2026-09-20 20:22:33
AFI INTERIORS,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Ceiling supplier, Dry wall supply store, Interior construction contractor, Interior Decorator, Interior fitting contractor, Wallpaper store",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 93413 37761,N/A,4.5,16,"Zeromile,Shekhpur Akharaghat road,Opposite V Bazar ,Waheed Market, Akharaghat Rd, near V Bazar, Zeromile, Muzaffarpur, Bihar 842001",Zeromile,26.1465568,85.388527,ChIJvdV5L2UR7TkR6AIVdqiY02U,https://www.google.com/maps/place/?q=place_id:ChIJvdV5L2UR7TkR6AIVdqiY02U,part_377,2026-09-20 20:22:33
Gypsum false ceiling s world,False Ceiling Contractor,Seat dealer,Seat dealer,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 99341 17057,N/A,5.0,2,"Kauria, Bihar 841406",802183,26.156171,84.69310229999999,ChIJRXbqemLbkjkRltWggP8W4-s,https://www.google.com/maps/place/?q=place_id:ChIJRXbqemLbkjkRltWggP8W4-s,part_377,2026-09-20 20:22:33
CK DECOR DUMRAON,False Ceiling Contractor,Interior designer,"Interior designer, Aluminum frames supplier, Carpet wholesaler, Glassware store, Interior Decorator, Interior fitting contractor, PVC windows supplier, Wallpaper installer, Wallpaper store",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,5.0,10,"Trends mall ke saamne, Station Rd, near sankar cinema, near Railway station, Dumraon, Bihar 802119",802183,25.5675352,84.14179329999999,ChIJZyiBixt5kjkRVwHzZJ7399Y,https://www.google.com/maps/place/?q=place_id:ChIJZyiBixt5kjkRVwHzZJ7399Y,part_377,2026-09-20 20:22:33
