business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Rambriksh Market, Kumbhi Road",Supermarket,Grocery store,"Grocery store, Shopping mall",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 62003 13773,N/A,4.1,50.0,"XGMH+5VJ, Kumbhi, Road, Ambika Bigha, Sonsihari, Bihar 805123",803109,24.98293,85.5292762,ChIJ-awCIYP58jkRiBKAxn5TGRY,https://www.google.com/maps/place/?q=place_id:ChIJ-awCIYP58jkRiBKAxn5TGRY,part_377,2026-09-20 20:43:37
INDIAN SUPER MART,Supermarket,Supermarket,Supermarket,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 76339 24271,N/A,4.4,29.0,"VGMR+8H8, Kalali Rd, near new bridge, Nawada, Bihar 805110",803109,24.8832854,85.5414639,ChIJC54WQqf_8jkRvxE5jeKmfFQ,https://www.google.com/maps/place/?q=place_id:ChIJC54WQqf_8jkRvxE5jeKmfFQ,part_377,2026-09-20 20:43:37
Day To Day Supermart,Supermarket,Grocery store,Grocery store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.2,61.0,"VGFW+J87, Bundelkhand, Nawada, Bihar 805112",Bundelkhand,24.8740487,85.54579799999999,ChIJI9HOV1v-8jkRWGdXY3BikN4,https://www.google.com/maps/place/?q=place_id:ChIJI9HOV1v-8jkRWGdXY3BikN4,part_377,2026-09-20 20:43:37
NexMart,Supermarket,Grocery store,Grocery store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,2.0,"Barakar,Silao,Nalanda,Bihar 803116 BARAKAR,SILAO- GIRIYAK ROAD,Nalanda,Bihar 803116 Barkar, Silao, Bihar 803117",803109,25.054910699999997,85.46729649999999,ChIJ61kkNQDx8jkR3m1gKGH_Bkg,https://www.google.com/maps/place/?q=place_id:ChIJ61kkNQDx8jkR3m1gKGH_Bkg,part_377,2026-09-20 20:43:37
THE KD MART,Supermarket,Supermarket,Supermarket,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 73709 80010,N/A,5.0,128.0,"3 No, Bus Stand, Rd, near by Central Bank of India, Shiv Nagar, Qadir Ganj, Nawada, Bihar 805110",Shiv Nagar,24.891147399999998,85.5542045,ChIJG8uNCHv_8jkRNxuk4hiqqHk,https://www.google.com/maps/place/?q=place_id:ChIJG8uNCHv_8jkRNxuk4hiqqHk,part_377,2026-09-20 20:43:37
Manpasand Market,Supermarket,Grocery store,"Grocery store, General store, Indian grocery store",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 79798 21655,N/A,4.1,175.0,"Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.870537,85.5462623,ChIJnQ4PgZf_8jkR9Xk7smKLuaQ,https://www.google.com/maps/place/?q=place_id:ChIJnQ4PgZf_8jkR9Xk7smKLuaQ,part_377,2026-09-20 20:43:37
चाचा जी का दुकान,Supermarket,Grocery store,Grocery store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.8,8.0,"2FQJ+W65, Sithaura, Bihar 803116",803109,25.0397555,85.4806199,ChIJyXdVTEvx8jkRZqCjyVtKMn4,https://www.google.com/maps/place/?q=place_id:ChIJyXdVTEvx8jkRZqCjyVtKMn4,part_377,2026-09-20 20:43:37
General store,Supermarket,Supermarket,Supermarket,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,2.0,"Saindih , pyarepur , (ghosrawn, Pavapuri, Bihar 803115",803109,25.073231099999997,85.5711164,ChIJI-5wdD738jkRW2DJsMBJgsY,https://www.google.com/maps/place/?q=place_id:ChIJI-5wdD738jkRW2DJsMBJgsY,part_377,2026-09-20 20:43:37
SAAD SUPER MARKET.,Supermarket,Supermarket,Supermarket,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 94731 34554,N/A,4.7,10.0,"Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.873229499999997,85.545611,ChIJR5h5BIn_8jkRMy4x6pg2t8I,https://www.google.com/maps/place/?q=place_id:ChIJR5h5BIn_8jkRMy4x6pg2t8I,part_377,2026-09-20 20:43:37
MQ-MART,Supermarket,Supermarket,Supermarket,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 87890 23108,N/A,5.0,2.0,"NH- 20, Shahpur, NaharPar, near SBI ATM, Nawada, Bhadokhara, Bihar 805123",803109,24.9397533,85.532298,ChIJk4Cj49T58jkRTLmbwPFNwH0,https://www.google.com/maps/place/?q=place_id:ChIJk4Cj49T58jkRTLmbwPFNwH0,part_377,2026-09-20 20:43:37
