business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumar clinic,Clinics,Skin care clinic,Skin care clinic,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 80848 71248,N/A,,,"Dasrath Singh market, Shreepal pur Bisunpura dumariya, dumariya bajar, Ara, Bihar 802314",802311,25.629778599999998,84.7184949,ChIJ3So0DZCnkjkRMoZKp5xlARY,https://www.google.com/maps/place/?q=place_id:ChIJ3So0DZCnkjkRMoZKp5xlARY,part_377,2026-09-20 20:37:52
Homio Medicare,Clinics,Medical clinic,Medical clinic,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,5.0,,"JPHG+4QF, Bishunpura, Bihar 802314",802311,25.6278218,84.72692839999999,ChIJIzDtFySnkjkR4hFsX-74uHo,https://www.google.com/maps/place/?q=place_id:ChIJIzDtFySnkjkR4hFsX-74uHo,part_377,2026-09-20 20:37:52
Singh Medical Hall,Clinics,Medical clinic,Medical clinic,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,5.0,,"MPCF+449, Semariya, Barhara, Bihar 802311",802311,25.670280599999998,84.72284979999999,ChIJR9cymvOlkjkRENKR1Tae2B8,https://www.google.com/maps/place/?q=place_id:ChIJR9cymvOlkjkRENKR1Tae2B8,part_377,2026-09-20 20:37:52
Dr. Omprakash Clinic,Clinics,Medical clinic,Medical clinic,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,4.3,,"MMR5+CX9, Nathmal Pur, Bihar 802316",802311,25.691034,84.65997209999999,ChIJX5VOP7qjkjkRrpzuxVOvK7M,https://www.google.com/maps/place/?q=place_id:ChIJX5VOP7qjkjkRrpzuxVOvK7M,part_377,2026-09-20 20:37:52
G.S CLINIC,Clinics,Pharmacy,Pharmacy,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 76440 54489,N/A,,,"Paiga, Near Kali Mandir Paiga, Road, Gundi, Saraiya, Bihar 802313",802311,25.638485799999998,84.67445719999999,ChIJceavrJuhkjkRirX6X91S888,https://www.google.com/maps/place/?q=place_id:ChIJceavrJuhkjkRirX6X91S888,part_377,2026-09-20 20:37:52
Saraiya bhojpur Azad clinic,Clinics,Chinese medicine clinic,Chinese medicine clinic,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,,,"JMV2+MM2, Keshopur-Gundi-Saraiya Rd, Gundi, Bihar 802313",802311,25.6441409,84.6516474,ChIJjxEvdwChkjkRqRxe1Kx8j6o,https://www.google.com/maps/place/?q=place_id:ChIJjxEvdwChkjkRqRxe1Kx8j6o,part_377,2026-09-20 20:37:52
Rishav Clinic,Clinics,Skin care clinic,Skin care clinic,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 82929 82224,N/A,5.0,,"1, Ara, Arrah, Gazia Pur, Bihar 802316",802311,25.6881369,84.65870029999999,ChIJ0VWa41yjkjkR0YKUzD0qS_Y,https://www.google.com/maps/place/?q=place_id:ChIJ0VWa41yjkjkR0YKUzD0qS_Y,part_377,2026-09-20 20:37:52
परामर्श क्लिनिक,Clinics,Medical clinic,Medical clinic,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 74810 15683,N/A,,,"गाँधी टोला, चंदवा बाजार, Bhopatpur, Bihar 802314",चंदवा बाजार,25.643853,84.74565849999999,ChIJixwyFGmmkjkRdJglaA9DlFM,https://www.google.com/maps/place/?q=place_id:ChIJixwyFGmmkjkRdJglaA9DlFM,part_377,2026-09-20 20:37:52
Doctor 🏥,Clinics,Medical clinic,Medical clinic,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,,,"JM8H+FGQ, Basantpur, Bihar 802313",802311,25.616263699999998,84.6788145,ChIJo3O_UAChkjkR0ZlD4g2TxzU,https://www.google.com/maps/place/?q=place_id:ChIJo3O_UAChkjkR0ZlD4g2TxzU,part_377,2026-09-20 20:37:52
Maa Aranya Clinic,Clinics,Doctor,Doctor,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 98529 94251,N/A,5.0,,"Bhaluhipur, Meetha Kuan, Meerachak, Arrah, Bihar 802301","Meetha Kuan, Meerachak",25.570864999999998,84.68145349999999,ChIJOVYqTn2hkjkR5fS6j7l0rWk,https://www.google.com/maps/place/?q=place_id:ChIJOVYqTn2hkjkR5fS6j7l0rWk,part_377,2026-09-20 20:37:52
