business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonu Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,https://sonu-cycle-store.grexa.site/,5.0,1.0,"Village maliyabag semri near by madhya gramin Bank dawath bihar Maliyabag, Bihar 802211",802211,25.344233499999998,84.2114129,ChIJdWApJgCdjTkR4ABcQxahjW0,https://www.google.com/maps/place/?q=place_id:ChIJdWApJgCdjTkR4ABcQxahjW0,part_377,2026-09-20 20:28:50
Cycle repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"769Q+5PX, Narayan Pur, Bihar 802226",802211,25.2679981,84.2393515,ChIJCzS7fACdjTkRkUIWLipVCYA,https://www.google.com/maps/place/?q=place_id:ChIJCzS7fACdjTkRkUIWLipVCYA,part_377,2026-09-20 20:28:50
Sumit Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 78701 06805,N/A,3.0,2.0,"Sasaram - Patna Rd, near Aara, Lalganj, Sasaram, Kuraich, Bihar 821115",Lalganj,24.9692366,84.0190925,ChIJz-bgBZmxjTkRumV-ldptVZw,https://www.google.com/maps/place/?q=place_id:ChIJz-bgBZmxjTkRumV-ldptVZw,part_377,2026-09-20 20:28:50
Avon Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 94712 16486,N/A,4.0,3.0,"Ward No, 29, Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9028204,84.18770669999999,ChIJFy3YjUypjTkRwi_Wi4rYOrE,https://www.google.com/maps/place/?q=place_id:ChIJFy3YjUypjTkRwi_Wi4rYOrE,part_377,2026-09-20 20:28:50
BHARAT CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,3.0,"Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9020728,84.18731969999999,ChIJxR226UypjTkRpyf2LR0Ck30,https://www.google.com/maps/place/?q=place_id:ChIJxR226UypjTkRpyf2LR0Ck30,part_377,2026-09-20 20:28:50
Chhote bikes repair,Bicycle Shop and Repair,Store,Store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"966V+WG3, Arrah - Mohania Rd, Piprarh, Tetarahar, Bihar 802129",802211,25.3622557,84.2437964,ChIJ54hLrNeDjTkRFpooj9KWa58,https://www.google.com/maps/place/?q=place_id:ChIJ54hLrNeDjTkRFpooj9KWa58,part_377,2026-09-20 20:28:50
Maurya Cycle Repairs,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.3,3.0,"25G5+H4C, Wari Kalan, Barikala, Uttar Pradesh 230405",802211,26.026431499999997,82.15776509999999,ChIJq6qqqjGDmjkRAvMZocz--64,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjGDmjkRAvMZocz--64,part_377,2026-09-20 20:28:50
Sai Ram Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 82944 21602,N/A,5.0,1.0,"Chenari, Sasaram, Bihar 821104",802211,24.918489899999997,83.790819,ChIJ7dgqKrjPjTkRmvBF1Cdsoo4,https://www.google.com/maps/place/?q=place_id:ChIJ7dgqKrjPjTkRmvBF1Cdsoo4,part_377,2026-09-20 20:28:50
Santosh Cycle Store,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 88097 93882,N/A,,,"79, Bhanumati Maliyabagh Road, Malyabag, Babhnaul, Bihar 802211",802211,25.3171078,84.2132578,ChIJ8az0AsSdjTkRdABnN-0UB1U,https://www.google.com/maps/place/?q=place_id:ChIJ8az0AsSdjTkRdABnN-0UB1U,part_377,2026-09-20 20:28:50
Bhagwan Das Cycle Company,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 78570 06357,https://bhagwandascycle.odoo.com/,4.8,64.0,"Ground Floor, Main Market, Motijheel Rd, near Hotel Shivam Inn, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1194657,85.3841882,ChIJ60wK06ER7TkR8WUZPn2u1ZE,https://www.google.com/maps/place/?q=place_id:ChIJ60wK06ER7TkR8WUZPn2u1ZE,part_377,2026-09-20 20:28:50
