business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K S Automobiles,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 1800 419 4800,N/A,4.5,,"Grand Trunk Rd, Sasaram, Udhopur, Bihar 821115",802215,24.9543751,84.0435018,ChIJxXU02ZixjTkRfwmEkKKEtYA,https://www.google.com/maps/place/?q=place_id:ChIJxXU02ZixjTkRfwmEkKKEtYA,part_377,2026-09-20 20:31:09
Mistry moter,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,,"X327+X4W, Sasaram-Tilauthu Rd, Dilia, Admapur, Bihar 821305",Dilia,24.952462699999998,84.0628335,ChIJcdXeFgCxjTkRa7IDoaKxCbw,https://www.google.com/maps/place/?q=place_id:ChIJcdXeFgCxjTkRa7IDoaKxCbw,part_377,2026-09-20 20:31:09
SHIVVANI VED PVT. LTD SHOWROOM I MAHINDRA DEALER,Car Showroom and Used Car Dealer,Car dealer,Car dealer,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 90316 03321,N/A,4.8,,"X23V+QG7, Grand Trunk Rd, near Pilot baba Mandir, Sasaram, Udhopur, Bihar 821115",802215,24.9544024,84.0437824,ChIJZRWkRgCxjTkR_CTk66iLfdc,https://www.google.com/maps/place/?q=place_id:ChIJZRWkRgCxjTkR_CTk66iLfdc,part_377,2026-09-20 20:31:09
Royal Car Bazar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 72609 48954,N/A,5.0,,"W583+MPF, नेहरू कॉलेज गेट के बगल में, कोल डिपो, डिहरी-ऑन-सोन (रोहतास), Sakhara, Bihar 821305",802215,24.9166773,84.1542896,ChIJPbWIKO6ujTkRhrF1sHAmWBA,https://www.google.com/maps/place/?q=place_id:ChIJPbWIKO6ujTkRhrF1sHAmWBA,part_377,2026-09-20 20:31:09
"Maruti Suzuki Commercial (Pearl Cars, Sasaram, Old GT Road)",Car Showroom and Used Car Dealer,Truck dealer,Truck dealer,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 80 3724 0435,http://www.commercialofoldgtroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.8,,"Grand Trunk Rd, near Kanodia Petrol Pump, Dilia, Sasaram, Bihar 821115",Dilia,24.9544955,84.0312951,ChIJ5z5FHUGxjTkRhW64254oLvQ,https://www.google.com/maps/place/?q=place_id:ChIJ5z5FHUGxjTkRhW64254oLvQ,part_377,2026-09-20 20:31:09
Speeds Pre-Owned Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, BMW dealer, Hyundai dealer, Land Rover dealer, Lexus dealer, Mercedes-Benz dealer, Skoda dealer, Toyota dealer, Volvo dealer",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 97011 00012,https://www.speedspreownedcars.com/,4.7,217.0,"Road no :10, Pavani eqinox, Sravanthi Nagar, ICRISAT Colony, Jubilee Hills, Hyderabad, Telangana 500033","Sravanthi Nagar, ICRISAT Colony, Jubilee Hills",17.4320009,78.4208422,ChIJX4vXXfyRyzsRKou_AUMbry0,https://www.google.com/maps/place/?q=place_id:ChIJX4vXXfyRyzsRKou_AUMbry0,part_377,2026-09-20 20:31:10
PM TVS auto sasaram,Car Showroom and Used Car Dealer,Auto market,"Auto market, Showroom",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 91993 71559,https://3wdealers.tvsmotor.com/pm-enterprises-tvs-3-wheeler-pm-enterprises-motor-vehicle-dealer-gt-road-sasaram-395709/Home?utm_source=locator&utm_medium=googleplaces,4.5,13.0,"Baldev nagar, Sasaram, Bihar 821115",Baldev nagar,24.954351799999998,84.03565549999999,ChIJyfGXdQCxjTkRkTCblKP-Vis,https://www.google.com/maps/place/?q=place_id:ChIJyfGXdQCxjTkRkTCblKP-Vis,part_377,2026-09-20 20:31:10
Lectrix EV Vishwanath Auto Sales,Car Showroom and Used Car Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Two Wheeler Dealer",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 99551 09955,https://dealers.lectrixev.com/lectrix-ev-vishwanath-auto-sales-electric-motor-scooter-dealer-old-gt-road-sasaram-572455/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Grand Trunk Rd, near Champaran Meat House, Madaini, Sasaram, Bihar 821115",802215,24.954620799999997,84.04915539999999,ChIJMcbSD1SxjTkRi_4MEAETrL8,https://www.google.com/maps/place/?q=place_id:ChIJMcbSD1SxjTkRi_4MEAETrL8,part_377,2026-09-20 20:31:11
K.L Motor,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 99555 50055,N/A,4.5,,"X23H+QW5, Grand Trunk Rd, opp. Knnodiya Petrol Pump, Jagdev Nagar, Ashikpur, Sasaram, Bihar 821115","Jagdev Nagar, Ashikpur",24.9543921,84.0298703,ChIJS7G5BrmwjTkRbBo7BBKOsGc,https://www.google.com/maps/place/?q=place_id:ChIJS7G5BrmwjTkRbBo7BBKOsGc,part_377,2026-09-20 20:31:11
F1 Automotive,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 88262 73777,http://www.mahindrafirstchoice.com/,3.3,,"X23R+Q97, Bihar 821115",802215,24.9544045,84.04091439999999,ChIJLQ-iXeqwjTkRPYptktBRcdQ,https://www.google.com/maps/place/?q=place_id:ChIJLQ-iXeqwjTkRPYptktBRcdQ,part_377,2026-09-20 20:31:11
