business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirmala Health Centre Shapurpatti Bihar,Wellness Center,Community health center,Community health center,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.0,,"H9PW+772, Godhar Rudra Nagar, Bihar 802165",802165,25.585646999999998,84.395645,ChIJNVg65niDkjkRmx0QrWMhLLc,https://www.google.com/maps/place/?q=place_id:ChIJNVg65niDkjkRmx0QrWMhLLc,part_377,2026-09-20 20:21:20
Mary Ward Health Centre,Wellness Center,Community health center,Community health center,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.5,,"H9PW+25F, Godhar Rudra Nagar, Bihar 802165",802165,25.5850573,84.39542399999999,ChIJ4f9OoLmDkjkRI7qC7i7lNBo,https://www.google.com/maps/place/?q=place_id:ChIJ4f9OoLmDkjkRI7qC7i7lNBo,part_377,2026-09-20 20:21:20
AWPL SHAHPUR Asclepius wellness pvt. ltd.,Wellness Center,Health consultant,Health consultant,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"Shahpur, Bihar 802165",802165,25.594215499999997,84.3983093,ChIJS5Ijq1ODkjkR1DyCUjboNwI,https://www.google.com/maps/place/?q=place_id:ChIJS5Ijq1ODkjkR1DyCUjboNwI,part_377,2026-09-20 20:21:20
Aarav MaxxWell herbal,Wellness Center,Herbal medicine store,Herbal medicine store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.0,,"near DBGB Bank, Bharauli, Bihar 802165",802165,25.6223589,84.3843018,ChIJW1Oq86iDkjkREhjIwi2E-rE,https://www.google.com/maps/place/?q=place_id:ChIJW1Oq86iDkjkREhjIwi2E-rE,part_377,2026-09-20 20:21:20
ojha House,Wellness Center,Medical Center,Medical Center,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"JC7J+3XF, Semariya Palti Ojha, Bihar 802165",802165,25.6126866,84.43240899999999,ChIJlY6mSQCDkjkRaWnggNLtTjY,https://www.google.com/maps/place/?q=place_id:ChIJlY6mSQCDkjkRaWnggNLtTjY,part_377,2026-09-20 20:21:20
Prathmik Swasthya Kendra,Wellness Center,Community health center,Community health center,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"H984+XQ2, Rajaur, Bihar 802183",802165,25.5673875,84.3568811,ChIJwehw3xyCkjkRCvWtQ1XJcsw,https://www.google.com/maps/place/?q=place_id:ChIJwehw3xyCkjkRCvWtQ1XJcsw,part_377,2026-09-20 20:21:20
Shri Gopalam Wellness Resort,Wellness Center,Health resort,Health resort,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 94542 01883,N/A,4.6,5.0,"Kenar Khurd, Chenari, Sasaram, Bihar 821104",802165,24.9113831,83.865737,ChIJee_CSZbJjTkRZ0vkbzB7ouY,https://www.google.com/maps/place/?q=place_id:ChIJee_CSZbJjTkRZ0vkbzB7ouY,part_377,2026-09-20 20:21:22
The Wellness Co.,Wellness Center,Wellness center,Wellness center,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 1800 121 2429,https://www.thewellnessco.in/,4.5,426.0,"4th Floor, Gehna Edifices, Linking Rd, Khar, Khar West, Mumbai, Maharashtra 400052","Khar, Khar West",19.0694131,72.8335644,ChIJ-yw0xabJ5zsRO4Q_ORz9JNc,https://www.google.com/maps/place/?q=place_id:ChIJ-yw0xabJ5zsRO4Q_ORz9JNc,part_377,2026-09-20 20:21:22
AWPL HEALTH ADVISOR,Wellness Center,Health consultant,Health consultant,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,6.0,"Bus Stand, near Shahpur, Karnamepur, Ara, Bihar 802112",802165,25.664600099999998,84.36186649999999,ChIJPTM_OKKFkjkR5E6OuU4h_4A,https://www.google.com/maps/place/?q=place_id:ChIJPTM_OKKFkjkR5E6OuU4h_4A,part_377,2026-09-20 20:21:22
श्री कृष्णा फार्मासिटिकल्स,Wellness Center,Health consultant,Health consultant,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,6.0,"Basudharpah, Bihar 802112",802165,25.6094446,84.3284717,ChIJ8WErnDeBkjkRaiY6tT1az28,https://www.google.com/maps/place/?q=place_id:ChIJ8WErnDeBkjkRaiY6tT1az28,part_377,2026-09-20 20:21:22
Primary Health Center Mahuawon,Wellness Center,Government hospital,Government hospital,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,2.7,3.0,"G9PX+7F7, Unnamed Road, Osai, Bihar 802183",802165,25.535659,84.39868489999999,ChIJF1jicXF9jTkRnBYcsTOsXw8,https://www.google.com/maps/place/?q=place_id:ChIJF1jicXF9jTkRnBYcsTOsXw8,part_377,2026-09-20 20:21:22
