business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SONU MOTORCYCLE REPAIRING CENTRE BELAUR,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 97987 72213,N/A,,,"CJXQ+PJ2, Ara-Ekauna-Khaira-Sahar Rd, Belaur, Bihar 802206",802201,25.4493723,84.6389483,ChIJYQWcBABdjTkR_g6oR43rytc,https://www.google.com/maps/place/?q=place_id:ChIJYQWcBABdjTkR_g6oR43rytc,part_377,2026-09-20 20:23:03
Maa auto repearing sentar pawana,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,5.0,1.0,"CJ6H+8QR, Pawana, Araila, Bihar 802201",802201,25.4108508,84.6293827,ChIJo6LPxDRdjTkRFfpjeyp84Og,https://www.google.com/maps/place/?q=place_id:ChIJo6LPxDRdjTkRFfpjeyp84Og,part_377,2026-09-20 20:23:03
Shivam honda,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 93349 32529,N/A,5.0,1.0,"Ara, Chandi Sahar Rd, Khaira, Ara, Bihar 802208",802201,25.2466035,84.5942769,ChIJG-wdeMxrjTkRSm5WLZr_gp8,https://www.google.com/maps/place/?q=place_id:ChIJG-wdeMxrjTkRSm5WLZr_gp8,part_377,2026-09-20 20:23:03
Bajaj Auto( Krishved Bajaj Arwal),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 84096 08144,N/A,5.0,2.0,"7M6F+VR5, NH139, Ahiyapur, Bihar 804401",802201,25.262131,84.6745991,ChIJSYc9UgBBjTkRGyQQyABColk,https://www.google.com/maps/place/?q=place_id:ChIJSYc9UgBBjTkRGyQQyABColk,part_377,2026-09-20 20:23:03
Aditya auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"CH65+5P5, Arrah - Sasaram Rd, Garhani, Bihar 802203",802201,25.4102034,84.55934549999999,ChIJ6RKRNABnjTkRXRLendhNxIg,https://www.google.com/maps/place/?q=place_id:ChIJ6RKRNABnjTkRXRLendhNxIg,part_377,2026-09-20 20:23:03
Ampere Service Station - Akbarpur - Arwal,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Car repair and maintenance service, Motor scooter repair shop, Motorcycle parts store, Repair service",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 79 4716 5820,https://ampere-showroom.greaveselectricmobility.com/ampere-service-station-akbarpur-arwal-manorama-automobiles-two-wheeler-repair-shop-akbarpur-arwal-571052/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Rajiv Rnajan, Main Road, near Tata Car showroom, Akbarpur Ranipur, Ahiyapur, Bihar 804401",802201,25.2624019,84.6756697,ChIJyYBntbRBjTkRk66L1RdZOAk,https://www.google.com/maps/place/?q=place_id:ChIJyYBntbRBjTkRk66L1RdZOAk,part_377,2026-09-20 20:23:03
maa Ambe service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 98018 85684,N/A,5.0,2.0,"CHFH+G34, Nasriganj - Chandi - Bihta - Piro Rd, Bagawa, Bihar 802203",802201,25.4237508,84.57769789999999,ChIJ_RTUdBRnjTkRyOLiIWIROLA,https://www.google.com/maps/place/?q=place_id:ChIJ_RTUdBRnjTkRyOLiIWIROLA,part_377,2026-09-20 20:23:03
Aditya Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,5.0,1.0,"CH65+5P5, Garhani, Bihar 802203",802201,25.4102996,84.5593421,ChIJqyRLTQBnjTkRxv_x26AbP0o,https://www.google.com/maps/place/?q=place_id:ChIJqyRLTQBnjTkRxv_x26AbP0o,part_377,2026-09-20 20:23:03
JD tent house,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"8JP4+65R, Narayanpur, Bihar 802201",802201,25.3356067,84.60539039999999,ChIJT4aPGgBpjTkR19Omjbdqn_A,https://www.google.com/maps/place/?q=place_id:ChIJT4aPGgBpjTkR19Omjbdqn_A,part_377,2026-09-20 20:23:03
ADITYA AUTO,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"CH65+4P8, Garhani, Bihar 802203",802201,25.4102774,84.5593268,ChIJPQjTBwBnjTkRrfUfSUciwXI,https://www.google.com/maps/place/?q=place_id:ChIJPQjTBwBnjTkRrfUfSUciwXI,part_377,2026-09-20 20:23:03
