business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Savera fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 95767 60460,https://www.instagram.com/savera_fashion_?igsh=cXVzYWppMnR0cGxm,5.0,,"near new alankar jewellers, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5659749,84.6726592,ChIJ5e1KYABfjTkRWP4xXzGMWDU,https://www.google.com/maps/place/?q=place_id:ChIJ5e1KYABfjTkRWP4xXzGMWDU,part_377,2026-09-20 20:39:00
Ramaasre Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 81959 62689,N/A,,,"Shital Tola, near Shiv Mandir, Shivganj, Arrah, Bihar 802301",Shivganj,25.5589385,84.6740633,ChIJj-ubNCdfjTkR_shJ6Xo0dJI,https://www.google.com/maps/place/?q=place_id:ChIJj-ubNCdfjTkR_shJ6Xo0dJI,part_377,2026-09-20 20:39:00
New India Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Sporting goods store",802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 82525 04908,N/A,4.3,,"Na, Dhobaha, Arrah, Bihar 802156",802313,25.614025899999998,84.5909872,ChIJ8YcEjhmfkjkRGXfs4ATobGs,https://www.google.com/maps/place/?q=place_id:ChIJ8YcEjhmfkjkRGXfs4ATobGs,part_377,2026-09-20 20:39:00
"Siyaram's Shop - Arrah, Bihar",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothes market, Designer Clothing Store, Fabric store, Formal Clothing Store, Clothing store, Plus Size Clothing Store, Tuxedo shop, Uniform store",802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 93085 70465,https://www.siyaram.com/businesses/retail/siyarams-shop.php,3.8,,"Gopali chowk, near Tanishq, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.566098699999998,84.6722734,ChIJJWw-JvxfjTkR3o7ESlG4rKk,https://www.google.com/maps/place/?q=place_id:ChIJJWw-JvxfjTkR3o7ESlG4rKk,part_377,2026-09-20 20:39:00
Trending Mens Style,Mens Wear Showroom,Men's clothing store,Men's clothing store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 75629 72034,N/A,5.0,1.0,"Raghunathpur, Bihar 802134",802313,25.5628514,84.3021571,ChIJfWWpTbOBkjkRMCqomkQT0jc,https://www.google.com/maps/place/?q=place_id:ChIJfWWpTbOBkjkRMCqomkQT0jc,part_377,2026-09-20 20:39:01
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 80 4493 8944,https://ram-bagh.myraymond.com/,4.0,173.0,"The Raymond Shop, PP Rd, Santh, Buxar, Bihar 802101",Santh,25.576623599999998,83.9747644,ChIJbTXRJah1kjkRDMcjU6oJoqQ,https://www.google.com/maps/place/?q=place_id:ChIJbTXRJah1kjkRDMcjU6oJoqQ,part_377,2026-09-20 20:39:01
Manyavar,Mens Wear Showroom,Men's clothing store,Men's clothing store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 80 3700 2550,https://www.manyavar.com/en-in/store-india/bihar/buxar/manyavar-buxar-VFPLRMRB,4.5,37.0,"Khata No 168, Rangoli Shopping Mall, Plot No 386, Main Road, Turha Toli, Civil Lines, Buxar, Bihar 802101","Turha Toli, Civil Lines",25.576100999999998,83.983301,ChIJeUaRuXZ1kjkRqv9vQzddFHo,https://www.google.com/maps/place/?q=place_id:ChIJeUaRuXZ1kjkRqv9vQzddFHo,part_377,2026-09-20 20:39:02
Bengal Dresses,Mens Wear Showroom,Clothing store,Clothing store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 99342 17886,N/A,4.0,24.0,"HXFF+F2J, Ramrekha Ghat, Buxar, Bihar 802101",Ramrekha Ghat,25.5737007,83.9725258,ChIJN-Hb0wd1kjkRRlLHpmPvVW8,https://www.google.com/maps/place/?q=place_id:ChIJN-Hb0wd1kjkRRlLHpmPvVW8,part_377,2026-09-20 20:39:02
Shubham Fashion Mall,Mens Wear Showroom,Clothing store,Clothing store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 98015 79448,N/A,4.3,43.0,"Station Rd, Turiganj, Bihar 802133",802313,25.572159799999998,84.21599359999999,ChIJf2_nNW1_kjkRlakNAc4k6A8,https://www.google.com/maps/place/?q=place_id:ChIJf2_nNW1_kjkRlakNAc4k6A8,part_377,2026-09-20 20:39:02
Rangoli Shopping mall,Mens Wear Showroom,Clothing store,Clothing store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,5.0,5.0,"HXGM+C8V, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.576124099999998,83.98331069999999,ChIJ_9yeIQB1kjkRM6CBtkEHvNY,https://www.google.com/maps/place/?q=place_id:ChIJ_9yeIQB1kjkRM6CBtkEHvNY,part_377,2026-09-20 20:39:02
Santushti,Mens Wear Showroom,Clothing Accessories Store,Clothing Accessories Store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 63618 85814,https://www.facebook.com/p/Santusti-and-Saree-Sansar-BUXAR-100064049046653/,4.9,91.0,"Axis Bank, PP Rd, Santh, Buxar, Bihar 802101",Santh,25.5766287,83.97479899999999,ChIJuY1wRJZ1kjkRwyOtCEZg6zg,https://www.google.com/maps/place/?q=place_id:ChIJuY1wRJZ1kjkRwyOtCEZg6zg,part_377,2026-09-20 20:39:02
Guru Kripa Saree and Suit Collection,Mens Wear Showroom,Clothing store,Clothing store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,4.1,9.0,"HXGG+7CG, Thatheri Bazar, Ram Bagh, Buxar, Bihar 802101","Thatheri Bazar, Ram Bagh",25.5772209,83.977036,ChIJXRj9Vah1kjkRYXJeekzS7CY,https://www.google.com/maps/place/?q=place_id:ChIJXRj9Vah1kjkRYXJeekzS7CY,part_377,2026-09-20 20:39:02
