business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umid tuition center,Tuition Center,Education center,Education center,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"8J86+RR5, Sewatha, Bihar 802201",802201,25.3169716,84.6121021,ChIJB-MTIARDjTkR0YIsJaQKUp4,https://www.google.com/maps/place/?q=place_id:ChIJB-MTIARDjTkR0YIsJaQKUp4,part_377,2026-09-20 20:23:14
FOCUS Tuition Centre,Tuition Center,Education center,Education center,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,1.0,1.0,"8J87+P2X, Sewatha, Bihar 802201",802201,25.316852899999997,84.6126231,ChIJpe6n_LtDjTkRsDwpljEGd6c,https://www.google.com/maps/place/?q=place_id:ChIJpe6n_LtDjTkRsDwpljEGd6c,part_377,2026-09-20 20:23:14
THE AIM TUITION CENTER,Tuition Center,Education center,Education center,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 91427 15767,N/A,,,"8HW8+728, Berath, Bihar 802223",802201,25.3456714,84.5650137,ChIJswlk_KFpjTkRbQH_hwdKgHE,https://www.google.com/maps/place/?q=place_id:ChIJswlk_KFpjTkRbQH_hwdKgHE,part_377,2026-09-20 20:23:14
Jai Maa Prabha Coaching Center,Tuition Center,Education center,Education center,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,4.5,2.0,"8H9H+HQ3, Madanpur, Dilia, Bihar 802201",802201,25.3188937,84.579425,ChIJwV55KMlpjTkR3j_mfRl3Pmw,https://www.google.com/maps/place/?q=place_id:ChIJwV55KMlpjTkR3j_mfRl3Pmw,part_377,2026-09-20 20:23:14
R k singh studypoint coaching centre garhani bhojpur,Tuition Center,Coaching Center,Coaching Center,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 90975 02649,N/A,4.5,18.0,"Garhani Agiaon Rd, Garhani, Bihar 802203",802201,25.4093326,84.566516,ChIJi1P3MFNmjTkR9-0ZIT9qyiE,https://www.google.com/maps/place/?q=place_id:ChIJi1P3MFNmjTkR9-0ZIT9qyiE,part_377,2026-09-20 20:23:14
S.k.d.coaching,Tuition Center,Education center,Education center,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,5.0,1.0,"9, Arrah, Bihar 802201",802201,25.3109674,84.6676165,ChIJh1aGrDxDjTkRmpdrD33eoQg,https://www.google.com/maps/place/?q=place_id:ChIJh1aGrDxDjTkRmpdrD33eoQg,part_377,2026-09-20 20:23:14
Md Arman kids Tuition centre,Tuition Center,Education center,Education center,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 95047 90443,N/A,5.0,3.0,"Ward no-19, dakshin Patti, Ekwari, Bihar 802208",dakshin Patti,25.282402599999998,84.5812085,ChIJT01bwiRpjTkR3zE6C_wGiPc,https://www.google.com/maps/place/?q=place_id:ChIJT01bwiRpjTkR3zE6C_wGiPc,part_377,2026-09-20 20:23:14
GLORIOUS COACHING CENTRE,Tuition Center,Coaching Center,Coaching Center,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 95078 04699,N/A,5.0,3.0,"near SBI Garhani, Arrah, Bihar 802203",802201,25.4091857,84.55856089999999,ChIJO7bI5kFnjTkRpJiSb-0vgGw,https://www.google.com/maps/place/?q=place_id:ChIJO7bI5kFnjTkRpJiSb-0vgGw,part_377,2026-09-20 20:23:14
Gyan Ganga Vidya Mandir. & Expert Coaching center,Tuition Center,School center,School center,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,4.0,4.0,"CH55+9V8, Garhani, Bihar 802203",802201,25.408416499999998,84.55970909999999,ChIJGZut901mjTkRZhKmSu4E554,https://www.google.com/maps/place/?q=place_id:ChIJGZut901mjTkRZhKmSu4E554,part_377,2026-09-20 20:23:14
C.K. Sir Coaching Centre,Tuition Center,Coaching Center,Coaching Center,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"8H9J+F48, Maranpur, Dilia, Bihar 802201",802201,25.3186608,84.5803284,ChIJ09oTNwBpjTkRW8zfOel-ZTU,https://www.google.com/maps/place/?q=place_id:ChIJ09oTNwBpjTkRW8zfOel-ZTU,part_377,2026-09-20 20:23:14
