business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratik Traders,Building Material Supplier,Building materials store,Building materials store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,4.7,3.0,"5FWQ+4W7, Ekangar Rd, gufapar, Maghra, Bihar Sharif, Bihar 803216","gufapar, Maghra",25.195281599999998,85.48979489999999,ChIJx8DN3Ezz8jkRyUFgmuTx0h8,https://www.google.com/maps/place/?q=place_id:ChIJx8DN3Ezz8jkRyUFgmuTx0h8,part_377,2026-09-20 20:45:43
Kamdhenu ring udyog,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 98525 60462,https://whatsapp.com/dl/,,,"nongwan more, Bihar sharif deepnagar rajgir road bypass, old thana more, Meghi Nongawan, Nalanda, Bihar 803111",803111,25.1168913,85.45439499999999,ChIJF2xfUgDz8jkRcmYcep_YEi0,https://www.google.com/maps/place/?q=place_id:ChIJF2xfUgDz8jkRcmYcep_YEi0,part_377,2026-09-20 20:45:43
Jay Ambey Ply & Hardware,Building Material Supplier,Building materials store,Building materials store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 93869 38712,N/A,3.0,1.0,"S Bhawan, Deepnagar Rd, Bihar Sharif, Lakhranwan, Bihar 803111",803111,25.1584927,85.49577359999999,ChIJe1HIS2Hz8jkR5kl0a0kTvyg,https://www.google.com/maps/place/?q=place_id:ChIJe1HIS2Hz8jkR5kl0a0kTvyg,part_377,2026-09-20 20:45:43
Grih nirman traders,Building Material Supplier,Tile store,Tile store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,4.9,15.0,"Tinmuhani mor, Silao, Bihar 803117",803111,25.0786584,85.4269449,ChIJT-plSQ_v8jkRW4hxr3rhA6Y,https://www.google.com/maps/place/?q=place_id:ChIJT-plSQ_v8jkRW4hxr3rhA6Y,part_377,2026-09-20 20:45:43
Prism Cement - Nalanda Traders | Authorised Dealer - Cement & Building Materials | Bihar Sharif,Building Material Supplier,Cement Supplier,Cement Supplier,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 79 6624 7174,https://stores.prismcement.com/prism-cement/cement-dealers-in-bihar-sharif/cement-dealers-in-Nalanda/prism-cement-nalanda-traders-in-Nalanda-bihar-sharif--IvDNB3/home,,,"Sarar Road Nalanda, Ekangar Rd, opposite State Bank Grahak Seva Kendra, Sathopur, Bihar Sharif, Bihar 801302",Sathopur,25.1941763,85.4973835,ChIJ-4BPlcPz8jkRqd-CWjA0WQw,https://www.google.com/maps/place/?q=place_id:ChIJ-4BPlcPz8jkRqd-CWjA0WQw,part_377,2026-09-20 20:45:43
Ganpati Enterprises,Building Material Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler, Iron & Steel Store",803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 93343 97881,N/A,5.0,4.0,"Road, Sathopur, Maghra, Bihar Sharif, Bihar 803216","Sathopur, Maghra",25.1942138,85.4977311,ChIJx0ymoz_z8jkRXC3dVlutOQU,https://www.google.com/maps/place/?q=place_id:ChIJx0ymoz_z8jkRXC3dVlutOQU,part_377,2026-09-20 20:45:43
Shakti marble,Building Material Supplier,Building materials store,Building materials store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 93089 94669,N/A,5.0,5.0,"5GF7+G9C, Bihar Sharif, Bihar 803101",803111,25.173856699999998,85.51333939999999,ChIJI82YYQDz8jkR0KITECD5qok,https://www.google.com/maps/place/?q=place_id:ChIJI82YYQDz8jkR0KITECD5qok,part_377,2026-09-20 20:45:43
Magadh hume pipes,Building Material Supplier,Pipe supplier,Pipe supplier,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,4.5,11.0,"Deepnagar Rd, Bihar Sharif, Meghi Nongawan, Bihar 803111",803111,25.147567199999997,85.48681069999999,ChIJ-SNTKcPz8jkR7rQETbI5j4k,https://www.google.com/maps/place/?q=place_id:ChIJ-SNTKcPz8jkR7rQETbI5j4k,part_377,2026-09-20 20:45:43
Punjab paints and hardware,Building Material Supplier,Building materials store,Building materials store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 62032 05505,N/A,5.0,1.0,"Chhabilapur - Parwalpur Rd, Kisanbag, Bihar Sharif, Bihar 803101",Kisanbag,25.1764463,85.5113341,ChIJ-4H6OADz8jkRCK73qxV2LlM,https://www.google.com/maps/place/?q=place_id:ChIJ-4H6OADz8jkRCK73qxV2LlM,part_377,2026-09-20 20:45:43
Vishal Traders,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 99056 58601,N/A,4.6,5.0,"Rajendra Nagar, Nalanda University Site Rd, Nalanda, Bihar 803111",803111,25.126495,85.45149599999999,ChIJP1RHlBvy8jkR0iECN5Z3oiI,https://www.google.com/maps/place/?q=place_id:ChIJP1RHlBvy8jkR0iECN5Z3oiI,part_377,2026-09-20 20:45:43
