business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashish Store,Provision Store,General store,General store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 96082 15945,N/A,,,"Shop No 8, Shiv Mandir, Hasan Bazar Path, Hasan Bazar, Bihar 802204",802204,25.270551299999997,84.3496088,ChIJWRjaOxR1jTkRZK7Q0k0zG80,https://www.google.com/maps/place/?q=place_id:ChIJWRjaOxR1jTkRZK7Q0k0zG80,part_377,2026-09-20 20:24:32
Veermani Store,Provision Store,General store,General store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 91283 82882,N/A,,,"Shop No 5, Hasan Bazaar, Hasan Bazar, Bihar 802204",802204,25.2705351,84.3495963,ChIJH6kzLH11jTkRLGXjiwFW2M0,https://www.google.com/maps/place/?q=place_id:ChIJH6kzLH11jTkRLGXjiwFW2M0,part_377,2026-09-20 20:24:32
Raushan Store,Provision Store,General store,General store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 99399 80890,N/A,,,"Shop No 2, Sedha Gaw, near Kali Mandir, Barauli, Sedhan, Bihar 802207",802204,25.2737368,84.3975352,ChIJRU5_iztxjTkRIC-dZe_6qoo,https://www.google.com/maps/place/?q=place_id:ChIJRU5_iztxjTkRIC-dZe_6qoo,part_377,2026-09-20 20:24:32
harilal store,Provision Store,General store,General store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 84346 64714,N/A,,,"shop no 5, near shiv mandir, Baisa Dih, Bihar 802207",802204,25.271506799999997,84.37948829999999,ChIJf1rFgUZzjTkRF_clfbi7yJQ,https://www.google.com/maps/place/?q=place_id:ChIJf1rFgUZzjTkRF_clfbi7yJQ,part_377,2026-09-20 20:24:32
JYOTI GENERAL STORE,Provision Store,General store,General store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,4.8,,"Unnamed Road, Tarari, Bihar 802209",802204,25.2079113,84.4072757,ChIJbz3yJ0NzjTkRt0H87whUuUU,https://www.google.com/maps/place/?q=place_id:ChIJbz3yJ0NzjTkRt0H87whUuUU,part_377,2026-09-20 20:24:33
Baba General Store,Provision Store,General store,General store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,,"89CX+XM6, Piro, Bihar 802207",802204,25.322411,84.399125,ChIJpwErHQBxjTkRrBbvbVcZMTo,https://www.google.com/maps/place/?q=place_id:ChIJpwErHQBxjTkRrBbvbVcZMTo,part_377,2026-09-20 20:24:33
Raju Kumar Store,Provision Store,General store,General store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 95460 93198,N/A,,,"Piro Shop No 8, near Shiv Mandir, Piro, Jethwar Bhat, Bihar 802204",802204,25.261071599999998,84.37586,ChIJESVVEaZzjTkRU_8Y9qDA8Fo,https://www.google.com/maps/place/?q=place_id:ChIJESVVEaZzjTkRU_8Y9qDA8Fo,part_377,2026-09-20 20:24:33
Dangi General Store,Provision Store,General store,General store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,,"8CM5+88P, Nasriganj - Chandi - Bihta - Piro Rd, Piro, Bihar 802207",802204,25.333327099999998,84.4083126,ChIJ595HOQBxjTkRbpv1vvjo2FM,https://www.google.com/maps/place/?q=place_id:ChIJ595HOQBxjTkRbpv1vvjo2FM,part_377,2026-09-20 20:24:33
Anish Store,Provision Store,General store,General store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 91620 11742,N/A,,,"Shop No 6, near Shiv Mandir, Baisa Dih, Bihar 802207",802204,25.2714262,84.3787574,ChIJ987PBexzjTkRHeLv7nAxzcU,https://www.google.com/maps/place/?q=place_id:ChIJ987PBexzjTkRHeLv7nAxzcU,part_377,2026-09-20 20:24:33
Jindal Panther TMT Dealer - Vatika Cement Store|TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 87895 63628,https://www.jindalpanther.com/,,,"Infront Of Jawla Market, Piro, Bihar 802207",802204,25.327434999999998,84.40201669999999,ChIJ97t_sNJxjTkR_IWUtV7g89I,https://www.google.com/maps/place/?q=place_id:ChIJ97t_sNJxjTkR_IWUtV7g89I,part_377,2026-09-20 20:24:34
