business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUSHWAHA SHRINGAR DUKAN,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.9,,"JQ4H+JC6, Kazi Chak, Bihar 802160",802163,25.606528299999997,84.77851559999999,ChIJBTO_UG6pkjkROTxl4JoCHA4,https://www.google.com/maps/place/?q=place_id:ChIJBTO_UG6pkjkROTxl4JoCHA4,part_377,2026-09-20 20:19:49
विन्ध्यवासनी ज्वेलर्स,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.0,,"JQGQ+Q6V, Babura - Koilwar Rd, Mana Chak, Bihar 802163",802163,25.6269997,84.7880581,ChIJoRjDZY6okjkRu4DCN7-Zz8k,https://www.google.com/maps/place/?q=place_id:ChIJoRjDZY6okjkRu4DCN7-Zz8k,part_377,2026-09-20 20:19:49
Shiv shakti jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"JPVW+G6X, Bhopatpur, Bihar 802314",802163,25.6438714,84.74562039999999,ChIJ5ZG1TwCnkjkRgv_MyNS-sZc,https://www.google.com/maps/place/?q=place_id:ChIJ5ZG1TwCnkjkRgv_MyNS-sZc,part_377,2026-09-20 20:19:49
अशोक ज्वेलर्स And अभिजीत वस्त्रालय,Artificial Jewellery and Accessories,Jeweler,Jeweler,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"गांधी टोला चन्दवां बाजार गांधी टोला चन्दवां, बाजार, Arrah, Bihar 802314",802163,25.644192099999998,84.7459111,ChIJf-vKt4inkjkRDGUC4wKPUJA,https://www.google.com/maps/place/?q=place_id:ChIJf-vKt4inkjkRDGUC4wKPUJA,part_377,2026-09-20 20:19:49
Maa Sharda Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 70501 11540,N/A,5.0,,"Deokuli Mor, near Durga Mandir, Bihta, Patna, Bihar 801103",802163,25.5985548,84.8646349,ChIJq4AfeMOrkjkRW3nLAkOmGto,https://www.google.com/maps/place/?q=place_id:ChIJq4AfeMOrkjkRW3nLAkOmGto,part_377,2026-09-20 20:19:49
Amar jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 88732 58573,N/A,5.0,,"Koilwar, Ara, Bihar 802160",802163,25.5777681,84.79234699999999,ChIJc1ut_SupkjkRtGrVYVxuzBU,https://www.google.com/maps/place/?q=place_id:ChIJc1ut_SupkjkRtGrVYVxuzBU,part_377,2026-09-20 20:19:49
Suresh marke,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"JQGQ+Q6V, Babura - Koilwar Rd, Mana Chak, Bihar 802163",802163,25.627038,84.78814799999999,ChIJ2bkLaACpkjkRKFaFhdkDEcA,https://www.google.com/maps/place/?q=place_id:ChIJ2bkLaACpkjkRKFaFhdkDEcA,part_377,2026-09-20 20:19:49
Jewellery Hub || Bridal Jewelry || Imitation Jewelry Retail Shop ll MEI Layout ll Dasarahalli ll Bangalore,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Beauty Products Wholesaler, Bridal shop, Costume jewelry shop, Jewelry store, Gemstone Jeweler",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 97422 62729,N/A,5.0,,"47, 19th Main Rd, MEI Layout, Vigneshwara Layout, Bagalagunte, Bengaluru, Karnataka 560073","MEI Layout, Vigneshwara Layout, Bagalagunte",13.0616934,77.49953699999999,ChIJzY-k_ewjrjsRLzh85UltfrE,https://www.google.com/maps/place/?q=place_id:ChIJzY-k_ewjrjsRLzh85UltfrE,part_377,2026-09-20 20:19:49
Artik Creations Imitation jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 86394 07539,https://artikcreations.in/shop/,4.9,,"Diamond Enclave, Srinivas Colony, Jai Bharat Nagar, Kukatpally, Hyderabad, Telangana 500090","Srinivas Colony, Jai Bharat Nagar, Kukatpally",17.5084257,78.3914212,ChIJJTSuE7iRyzsR6t4jf-LO9FI,https://www.google.com/maps/place/?q=place_id:ChIJJTSuE7iRyzsR6t4jf-LO9FI,part_377,2026-09-20 20:19:49
Sanskriti jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 94309 64846,N/A,4.1,,"Kadamkuan Rd, Churi Market, Dujra Diara, Patna, Bihar 800003","Churi Market, Dujra Diara",25.612797,85.15164999999999,ChIJ-XUDmfZY7TkR5EmQ5EuBbvA,https://www.google.com/maps/place/?q=place_id:ChIJ-XUDmfZY7TkR5EmQ5EuBbvA,part_377,2026-09-20 20:19:49
