business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adhyan Music & Dance Academy,Music and Dance Academy,Music school,Music school,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 76673 27756,N/A,4.8,25.0,"Tekari, Bihar 824236",802164,24.944999,84.8427186,ChIJc8uGmsAvjTkReEuKUDEdEjc,https://www.google.com/maps/place/?q=place_id:ChIJc8uGmsAvjTkReEuKUDEdEjc,part_377,2026-09-20 20:20:49
Melodious Music & Dance Institute,Music and Dance Academy,Music school,"Music school, Hip Hop Dance Class, Salsa Dance Class",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,http://www.melodiousmusicinstitute.in/,4.9,156.0,"Kolumbia kothi, Chakbasu Christian Colony Hathi Chowk, in front of chapman girls school, near Shree Hospital & Maternity Center, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Buddha Colony, Musahri",26.1158601,85.399546,ChIJA8RJa1YQ7TkRUkWk7Qb851w,https://www.google.com/maps/place/?q=place_id:ChIJA8RJa1YQ7TkRUkWk7Qb851w,part_377,2026-09-20 20:20:49
Advance Dance Music Art Centre,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Martial arts club, Music school, Painting Class",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 90978 09233,N/A,5.0,19.0,"House No: A1, Moti Mandir, Kalambagh Rd, Professors Colony, Aghoria Bazar, Satsang Vihar, Muzaffarpur, Bihar 842002","Professors Colony, Aghoria Bazar, Satsang Vihar",26.107753499999998,85.3879872,ChIJYVc0T7kR7TkR-Mu5fhZP4bE,https://www.google.com/maps/place/?q=place_id:ChIJYVc0T7kR7TkR-Mu5fhZP4bE,part_377,2026-09-20 20:20:49
Universal Music & Dance Academy,Music and Dance Academy,Music school,Music school,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 86512 46255,N/A,3.7,3.0,"Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.200150999999998,85.52131899999999,ChIJn7VGxHv18jkRdnvIR6J_A9E,https://www.google.com/maps/place/?q=place_id:ChIJn7VGxHv18jkRdnvIR6J_A9E,part_377,2026-09-20 20:20:49
N Square Dance & Music Academy,Music and Dance Academy,Dance school,Dance school,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,7.0,"MW27+XJ9, Emmanuel School Rd, Customs Colony, Belbanwa, Motihari, Bihar 845401","Customs Colony, Belbanwa",26.6524049,84.91409639999999,ChIJ9duMcQA1kzkRFcVoGHWUgoI,https://www.google.com/maps/place/?q=place_id:ChIJ9duMcQA1kzkRFcVoGHWUgoI,part_377,2026-09-20 20:20:49
HARMONY Dance and Music हारमोनी डांस एंड म्यूजिक,Music and Dance Academy,Dance school,"Dance school, Music school",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.9,42.0,"Murlachak, near devi sthan, Warisaliganj, Bihar 805130",802164,25.005723699999997,85.6356881,ChIJTQjGJbZX8jkRqv5VxQou4CY,https://www.google.com/maps/place/?q=place_id:ChIJTQjGJbZX8jkRqv5VxQou4CY,part_377,2026-09-20 20:20:49
PRAJHAN A SCHOOL OF MUSIC & Dance,Music and Dance Academy,Music school,Music school,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 92413 28009,https://www.prajhanmusic.com/,4.9,,"Goras kutir udyog, thana road, East Buddha Colony, P.S, Buddha Colony, Patna, Bihar 800001","East Buddha Colony, P.S, Buddha Colony",25.620273599999997,85.13025689999999,ChIJdfLo85ZZ7TkRutQKR_0yzBk,https://www.google.com/maps/place/?q=place_id:ChIJdfLo85ZZ7TkRutQKR_0yzBk,part_377,2026-09-20 20:20:49
Rhythm Dance And Music,Music and Dance Academy,Dance school,"Dance school, Guitar instructor, Music school",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 97985 06262,N/A,4.8,,"Behind of G.D College, Chowk, Pipra, Begusarai, Bihar 851117",Pipra,25.415742599999998,86.12146059999999,ChIJod477VUb8jkRw6UUdobsH6Q,https://www.google.com/maps/place/?q=place_id:ChIJod477VUb8jkRw6UUdobsH6Q,part_377,2026-09-20 20:20:49
V.Virus Dance Camp,Music and Dance Academy,Dance school,Dance school,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 77177 59353,https://www.instagram.com/reel/C8FY8rhvh0r/?igsh=MTI3cmRidzJyb3Vqag==,4.8,,"near St paul school, Bagmali, Adalpur, Hajipur, Bihar 844101","Bagmali, Adalpur",25.697658,85.2069137,ChIJzUz5Dnpd7TkRMMOskgokWXU,https://www.google.com/maps/place/?q=place_id:ChIJzUz5Dnpd7TkRMMOskgokWXU,part_377,2026-09-20 20:20:49
Advance Dance and Music Centre,Music and Dance Academy,Dance school,"Dance school, Guitar instructor, Hip Hop Dance Class, Music school, Painting Class",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 76350 57784,N/A,4.6,,"2 nd Floor, Rathor Palace, Govind Puri Rd, BB Ganj, Bhagwanpur, Muzaffarpur, Bihar 842001",BB Ganj,26.126872799999997,85.3592068,ChIJJf9OeGcR7TkRg7oDOU3vnC8,https://www.google.com/maps/place/?q=place_id:ChIJJf9OeGcR7TkRg7oDOU3vnC8,part_377,2026-09-20 20:20:50
