business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divine energy health therapy center,Wellness Center,Wellness center,"Wellness center, Alternative medicine practitioner, Energy supplier, Massage therapist, Public health department, Reiki therapist",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 79972 80425,http://www.divineenergyhealththerapycenter.com/,5.0,,"Building no 125, nahar par, Mahabali Pur, Mahamadpur, Bihar 801110",802164,25.320720299999998,84.7270436,ChIJTeFdtx9FjTkRsKfQ8bgc17k,https://www.google.com/maps/place/?q=place_id:ChIJTeFdtx9FjTkRsKfQ8bgc17k,part_377,2026-09-20 20:20:44
BS WELLNESS,Wellness Center,Wellness center,Wellness center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91354 46868,N/A,,,"23, Sundarpur, Kori, Bihar 802164",Sundarpur,25.3935833,84.6894413,ChIJBziTYpldjTkRLF89YNVwYFY,https://www.google.com/maps/place/?q=place_id:ChIJBziTYpldjTkRLF89YNVwYFY,part_377,2026-09-20 20:20:44
Om yog and wellness center,Wellness Center,Wellness center,Wellness center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,5.0,"58WR+4X3, Kalwari, Kanti, Dhamouli Ramnath East, Bihar 842006",Kalwari,26.1952538,85.34241,ChIJXysEFgAZ7TkRomAEEWDlnwA,https://www.google.com/maps/place/?q=place_id:ChIJXysEFgAZ7TkRomAEEWDlnwA,part_377,2026-09-20 20:20:44
Health and wellness center,Wellness Center,Hospital,Hospital,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,2.0,"V79H+83F, Kolhua, Bihar 811305",802164,24.868314599999998,86.2776801,ChIJL4DCdQCB8TkRP_WM5IurHv4,https://www.google.com/maps/place/?q=place_id:ChIJL4DCdQCB8TkRP_WM5IurHv4,part_377,2026-09-20 20:20:44
Health and wellness center,Wellness Center,Hospital,Hospital,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"Q79Q+C6J, Bhojpatti Urf Bhedpatti, Berai, Bihar 844125",802164,25.7685762,85.28802259999999,ChIJ6xuEHwBn7TkRBQ4r5HY6hdo,https://www.google.com/maps/place/?q=place_id:ChIJ6xuEHwBn7TkRBQ4r5HY6hdo,part_377,2026-09-20 20:20:44
Health and Wellness Centre,Wellness Center,Health consultant,Health consultant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"M77F+RHP, Panapur Dharmpur, Bihar 844102",802164,25.6641047,85.27410789999999,ChIJXa2mLQBh7TkRFsarE65HlMg,https://www.google.com/maps/place/?q=place_id:ChIJXa2mLQBh7TkRFsarE65HlMg,part_377,2026-09-20 20:20:44
WellNess Center,Wellness Center,Hospital,Hospital,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"7652+2FX, Bairagi Sonbarsa, Bihar 845106",802164,27.2576471,84.2012233,ChIJq477fwBjlDkRP8WPnKI04N4,https://www.google.com/maps/place/?q=place_id:ChIJq477fwBjlDkRP8WPnKI04N4,part_377,2026-09-20 20:20:44
Lifestyle Wellness Centre,Wellness Center,Wellness center,Wellness center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91424 02911,N/A,5.0,2.0,"Kuchaikot - Mairwa Rd, LineBazar, Barka Amtha, Bihar 841438",802164,26.4257864,84.27292299999999,ChIJ0YAA928HkzkRNKKKXxq3E3c,https://www.google.com/maps/place/?q=place_id:ChIJ0YAA928HkzkRNKKKXxq3E3c,part_377,2026-09-20 20:20:44
Swasthit wellness services,Wellness Center,Yoga studio,Yoga studio,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 93686 31653,N/A,4.9,56.0,"B-1, BHU Rd, near indrabha heights apartment, Gandhipuram Colony, Nandan Nagar, Newada, Varanasi, Uttar Pradesh 221005","Gandhipuram Colony, Nandan Nagar, Newada",25.2738479,82.9781623,ChIJeW6fwVMzjjkRDv6kDY2xFFM,https://www.google.com/maps/place/?q=place_id:ChIJeW6fwVMzjjkRDv6kDY2xFFM,part_377,2026-09-20 20:20:44
Health and Wellness Centre,Wellness Center,Health consultant,Health consultant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"8VF3+MCV, Tajpur Patkhauliya, Bihar 845424",802164,26.3242335,84.85356019999999,ChIJlTbE0HfXkjkRT7oqn8pXKeM,https://www.google.com/maps/place/?q=place_id:ChIJlTbE0HfXkjkRT7oqn8pXKeM,part_377,2026-09-20 20:20:44
