business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
pk waterproofing(A complete waterproofing solution),Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95254 50335,https://www.pkwaterproofing.com/,5.0,4.0,"pk waterproofing(A complete waterproofing solution), 802164, India",802164,25.8904328,85.8070058,ChIJ_8h7jazB6G0RPIxvwguEjdA,https://www.google.com/maps/place/?q=place_id:ChIJ_8h7jazB6G0RPIxvwguEjdA,part_377,2026-09-20 20:20:42
Venab Water Proofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94155 98626,N/A,5.0,135.0,"Bhulanpur PAC, Lohta Bazar, Churamanpur, Uttar Pradesh 221108","Bhulanpur PAC, Lohta Bazar",25.301079899999998,82.94682329999999,ChIJz5uWIUwzjjkRr7f1i-D8BfY,https://www.google.com/maps/place/?q=place_id:ChIJz5uWIUwzjjkRr7f1i-D8BfY,part_377,2026-09-20 20:20:42
J M D Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Place of worship",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 90975 35791,N/A,4.7,3.0,"Narayan market, Rd Number 14, RMS Colony, Kankarbagh, Patna, Bihar 800020","RMS Colony, Ashok Nagar, Kankarbagh",25.5896449,85.1469553,ChIJkxTEtWFY7TkRGP_nhPjkG6o,https://www.google.com/maps/place/?q=place_id:ChIJkxTEtWFY7TkRGP_nhPjkG6o,part_377,2026-09-20 20:20:42
WAR (Waterproofing Architectural Resources),Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building firm, Building restoration service, Civil engineer, Real Estate Builders & Construction Company, Contractor, Demolition contractor, Furnished apartment building, Modular home builder, Retaining wall supplier",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 70917 08777,N/A,4.0,1.0,"Computer foundation campus, Behind Manyawar showroom Near Jamuna appt. check post,Basant Vihar colony, S.K. Puri, Boring Rd, Patna, Bihar 800001",Anandpuri,25.6156559,85.11597669999999,ChIJiQM2sm5Z7TkRt5fRnSw6BEk,https://www.google.com/maps/place/?q=place_id:ChIJiQM2sm5Z7TkRt5fRnSw6BEk,part_377,2026-09-20 20:20:42
Sahni JV CONCRETE SOLUTIONS,Waterproofing Contractor,Waterproofing service,Waterproofing service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.7,3.0,"Bhilai, Kali, Bihar 846003",802164,26.0909732,85.8052943,ChIJ04XbpBq77TkRUte69kR9hkg,https://www.google.com/maps/place/?q=place_id:ChIJ04XbpBq77TkRUte69kR9hkg,part_377,2026-09-20 20:20:42
Waterproofing solution Muzaffarpur,Waterproofing Contractor,Waterproofing service,Waterproofing service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 73492 93061,https://www.blogger.com/,5.0,22.0,"Kerma, Kermadih, Bihar 844127",Kerma,26.002780599999998,85.3858399,ChIJO8eoecAT7TkRrTVVEfh5Mws,https://www.google.com/maps/place/?q=place_id:ChIJO8eoecAT7TkRrTVVEfh5Mws,part_377,2026-09-20 20:20:42
Shieldit Waterproofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,https://shield-it.in/,5.0,1.0,"Vastu Vihar, JB-19, phase-2, Ladaura, Bakarpur, Bihar 844127",phase-2,26.059195799999998,85.3530676,ChIJGS8YSr8V7TkRhxQnA_ax5xM,https://www.google.com/maps/place/?q=place_id:ChIJGS8YSr8V7TkRhxQnA_ax5xM,part_377,2026-09-20 20:20:42
Anuj contraction Waterproofing solution company,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 88736 52948,N/A,,,"Anuj contraction Waterproofing solution company, 802164, India",802164,28.632355,77.2879289,ChIJLwDFBAAT7TkRrd6fGeZSXl8,https://www.google.com/maps/place/?q=place_id:ChIJLwDFBAAT7TkRrd6fGeZSXl8,part_377,2026-09-20 20:20:42
Shree shyam waterproofing system Vishal Rawat,Waterproofing Contractor,Waterproofing service,Waterproofing service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 72060 86080,https://www.shrishayam.com/,,,"Khaira Jiwa Bigha, Bihar 824202",802164,24.633100199999998,84.375233,ChIJg6WuFnD7jDkRw3rZr4GcN9g,https://www.google.com/maps/place/?q=place_id:ChIJg6WuFnD7jDkRw3rZr4GcN9g,part_377,2026-09-20 20:20:42
Solution Waterproofing & Construction | Best waterproofing services in Deoghar | Waterproofing Contractors in jharkhand,Waterproofing Contractor,Waterproofing service,Waterproofing service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 97089 42306,N/A,4.4,5.0,"Mathabandh, Jhoushagari, Deoghar, Jharkhand 814112","Mathabandh, Jhoushagari",24.487848699999997,86.7018334,ChIJeylA3bEX8TkRIsZmeUZKYPo,https://www.google.com/maps/place/?q=place_id:ChIJeylA3bEX8TkRIsZmeUZKYPo,part_377,2026-09-20 20:20:42
