business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DESI TADAKA DHABA,Dhaba and Highway Restaurant,Asian restaurant,Asian restaurant,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 70702 26669,N/A,4.9,,"QGWQ+WJ2, NH-31, Mankhar, Nonai, Bihar 805112",803109,24.7993517,85.53990139999999,ChIJcRHGGwAB8zkRCzyzLqsbCAc,https://www.google.com/maps/place/?q=place_id:ChIJcRHGGwAB8zkRCzyzLqsbCAc,part_377,2026-09-20 20:43:40
Street Highway family restaurant,Dhaba and Highway Restaurant,Hotel,Hotel,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 79706 59153,N/A,3.9,,"VGQH+X57, Budhaul, Nawada, Bihar 805112",803109,24.890501999999998,85.527879,ChIJzXSvGQD_8jkRGVqlHW1sQW8,https://www.google.com/maps/place/?q=place_id:ChIJzXSvGQD_8jkRGVqlHW1sQW8,part_377,2026-09-20 20:43:40
Town Daba & Family Restuarant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 93867 26371,N/A,3.9,,"VGWR+5FP, Mangar Bigha, Nawada, Bihar 805110",Mangar Bigha,24.8954678,85.54119349999999,ChIJ6ZzeJJ3_8jkRQE0epgIbmOo,https://www.google.com/maps/place/?q=place_id:ChIJ6ZzeJJ3_8jkRQE0epgIbmOo,part_377,2026-09-20 20:43:40
KHALSA DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 96087 53668,N/A,4.1,,"Asian Highway 42, Ratanpur, Bihar 805125",803109,24.584250599999997,85.5659436,ChIJs_lFSXAJ8zkRDtGjPUuejwM,https://www.google.com/maps/place/?q=place_id:ChIJs_lFSXAJ8zkRDtGjPUuejwM,part_377,2026-09-20 20:43:40
Highway Hotel,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Hotel",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.3,,"QG4G+C3R, more, Fatehpurmor, Fatehpur, Bihar 805126",Fatehpurmor,24.756104699999998,85.5251447,ChIJA5ejcXkB8zkRRfFHRVsM4fY,https://www.google.com/maps/place/?q=place_id:ChIJA5ejcXkB8zkRRfFHRVsM4fY,part_377,2026-09-20 20:43:40
Sital chhaya restaurant and dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,3.4,,"QG6G+WVP, AH42, Patangi, Bihar 805126",803109,24.762331999999997,85.5272085,ChIJ4bhBuegB8zkRo_PSnRQdE4o,https://www.google.com/maps/place/?q=place_id:ChIJ4bhBuegB8zkRo_PSnRQdE4o,part_377,2026-09-20 20:43:40
Baba Ka Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 94318 44389,http://babakadhaba.in/,4.0,,"Baba ka dhaba, Nh31, Nawada, Bihar 805112",803109,24.8866849,85.5300398,ChIJGTH6DYj-8jkRa_D7GTOa_UA,https://www.google.com/maps/place/?q=place_id:ChIJGTH6DYj-8jkRa_D7GTOa_UA,part_377,2026-09-20 20:43:40
Hotal Viwaan Rajauli,Dhaba and Highway Restaurant,Dhaba,Dhaba,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 87576 52825,N/A,3.3,,"Ranchi - Patna Rd, Rajauli, Bhatauliya, Bihar 805125",803109,24.6738732,85.50383149999999,ChIJtTLouMEF8zkRgxQFE7AAiMo,https://www.google.com/maps/place/?q=place_id:ChIJtTLouMEF8zkRgxQFE7AAiMo,part_377,2026-09-20 20:43:40
Jagdmaba Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,,"Asian Highway 42, Raitar, Bihar 803109",803109,25.057795199999997,85.52951499999999,ChIJPwnLvEP38jkRhz3NQ51xvXQ,https://www.google.com/maps/place/?q=place_id:ChIJPwnLvEP38jkRhz3NQ51xvXQ,part_377,2026-09-20 20:43:41
Sardar Hotel,Dhaba and Highway Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Fast food restaurant",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 72508 29037,N/A,3.9,1472.0,"VGJV+8F8 Rajauli Bus Stop, Mirdah Toli, Dr. Sultan Ahmad Colony, Nawada, Bihar 805110","Mirdah Toli, Dr. Sultan Ahmad Colony",24.8806129,85.5438437,ChIJESkTkl7-8jkRegXlt_8j6Dk,https://www.google.com/maps/place/?q=place_id:ChIJESkTkl7-8jkRegXlt_8j6Dk,part_377,2026-09-20 20:43:41
