business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Gharana,Commercial Complex,Shopping mall,Shopping mall,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 94316 77370,N/A,4.2,,"443C+626, Garh Nokha, Bihar 802215",802215,25.1030393,84.1200147,ChIJ-V1DLTyjjTkRcb2S-Objr1M,https://www.google.com/maps/place/?q=place_id:ChIJ-V1DLTyjjTkRcb2S-Objr1M,part_377,2026-09-20 20:31:31
Rohtas Vastralaya,Commercial Complex,Shopping mall,Shopping mall,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,,"4439+7X8, Garh Nokha, Bihar 802215",802215,25.103152299999998,84.1199504,ChIJz2UWygqjjTkRCot899XhIsk,https://www.google.com/maps/place/?q=place_id:ChIJz2UWygqjjTkRCot899XhIsk,part_377,2026-09-20 20:31:31
Tiwary Cement Store,Commercial Complex,Shopping mall,Shopping mall,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 90066 24630,N/A,4.6,,"34X9+FXP, Garh Nokha, Bihar 802215",802215,25.0987063,84.1199678,ChIJp4usqT-jjTkRx61AA9qEYyY,https://www.google.com/maps/place/?q=place_id:ChIJp4usqT-jjTkRx61AA9qEYyY,part_377,2026-09-20 20:31:31
Kanchan Electronics,Commercial Complex,Shopping mall,Shopping mall,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.0,,"Garh Nokha, Bihar 802215",802215,25.1026842,84.1229525,ChIJS5vRBRajjTkRDh_EhWkcydY,https://www.google.com/maps/place/?q=place_id:ChIJS5vRBRajjTkRDh_EhWkcydY,part_377,2026-09-20 20:31:31
Sonpari Mobile World,Commercial Complex,Shopping mall,Shopping mall,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 95048 14090,N/A,3.4,,"4438+HHH, Garh Nokha, Bihar 802215",802215,25.1039393,84.1164872,ChIJFaQdkjujjTkRXHLMKsJW9qA,https://www.google.com/maps/place/?q=place_id:ChIJFaQdkjujjTkRXHLMKsJW9qA,part_377,2026-09-20 20:31:31
SONU COMPUTER'S,Commercial Complex,Shopping mall,Shopping mall,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 98017 02005,N/A,4.4,,"23VM+35R, Modiha, Bihar 802217",802215,25.0427407,84.08290339999999,ChIJUdKTiT67jTkR2JZli94pkB0,https://www.google.com/maps/place/?q=place_id:ChIJUdKTiT67jTkR2JZli94pkB0,part_377,2026-09-20 20:31:31
New Kisan Alu Company,Commercial Complex,Shopping mall,Shopping mall,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,3.3,,"23W6+55W, Garh Nokha, Bihar 802215",802215,25.0454844,84.0604513,ChIJeSHvwAq7jTkRGR5RcyXEkvY,https://www.google.com/maps/place/?q=place_id:ChIJeSHvwAq7jTkRGR5RcyXEkvY,part_377,2026-09-20 20:31:31
MAA SARASWATI JEWELLERS,Commercial Complex,Shopping mall,Shopping mall,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 99347 54433,N/A,4.7,,"PAHALWAN NAGAR Ward no-09, Garh Nokha, Bihar 802215",802215,25.103137,84.1225362,ChIJlWfaKGKjjTkR39Jc6P2QmOo,https://www.google.com/maps/place/?q=place_id:ChIJlWfaKGKjjTkR39Jc6P2QmOo,part_377,2026-09-20 20:31:31
SV Super Mart,Commercial Complex,Shopping mall,Shopping mall,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,,"Ram Nagari Super Market, Patel puri, ward, 08, Arrah - Sasaram Rd, Nokha, Bihar 802215",802215,25.104533099999998,84.1256377,ChIJQ5GeqH1xjTkRc_QLDt8qexE,https://www.google.com/maps/place/?q=place_id:ChIJQ5GeqH1xjTkRc_QLDt8qexE,part_377,2026-09-20 20:31:31
NANDAN ENTERPRISES,Commercial Complex,Shopping mall,Shopping mall,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"Garh Nokha, Bihar 802215",802215,25.1041815,84.1248796,ChIJW761QgCjjTkRFRkphrIQJ_M,https://www.google.com/maps/place/?q=place_id:ChIJW761QgCjjTkRFRkphrIQJ_M,part_377,2026-09-20 20:31:31
