business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fulo niwash,Businesses,Condominium complex,Condominium complex,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,5.0,,"7FF3+4X9, behind diet, Nur Sarai, Bihar 803113",803113,25.2727981,85.4549995,ChIJ3zzadN2N8jkRTTxzSPQOp3M,https://www.google.com/maps/place/?q=place_id:ChIJ3zzadN2N8jkRTTxzSPQOp3M,part_377,2026-09-20 20:46:38
Nalanda akshar Shop,Businesses,Apartment building,Apartment building,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,2.0,,"7CFW+HJ6, Bihar Sharif, Bihar 803113",803113,25.2739084,85.4465036,ChIJUQr_CZ-N8jkR1Loyk0MQYnc,https://www.google.com/maps/place/?q=place_id:ChIJUQr_CZ-N8jkR1Loyk0MQYnc,part_377,2026-09-20 20:46:38
Nav Raushan Engineering Works,Businesses,Millwork shop,Millwork shop,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",+91 99310 26759,http://navraushan.com/,5.0,,"7FC4+5G7, Nur Sarai, Bihar 803113",803113,25.2704605,85.45618379999999,ChIJ7x2XV5iN8jkRaugKQ_06Ggo,https://www.google.com/maps/place/?q=place_id:ChIJ7x2XV5iN8jkRaugKQ_06Ggo,part_377,2026-09-20 20:46:38
Hariom Enterprises,Businesses,Wholesaler,Wholesaler,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",+91 93556 27687,N/A,,,"Chauhan Chowk, Nur Sarai, Bihar 803113",803113,25.2748186,85.4568968,ChIJEYgMxnyN8jkRFyZPrPL40Nc,https://www.google.com/maps/place/?q=place_id:ChIJEYgMxnyN8jkRFyZPrPL40Nc,part_377,2026-09-20 20:46:38
Paswan bhavan,Businesses,Housing complex,Housing complex,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,,,"7CFW+HJ6, Bihar Sharif, Bihar 803113",803113,25.273450699999998,85.44567049999999,ChIJy8SMGwCN8jkRLI7HmNrPi1k,https://www.google.com/maps/place/?q=place_id:ChIJy8SMGwCN8jkRLI7HmNrPi1k,part_377,2026-09-20 20:46:38
Sonu furniture,Businesses,Furniture Manufacturer,Furniture Manufacturer,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",+91 96088 93605,N/A,4.5,,"Nur Sarai, Bihar 803113",803113,25.2752871,85.45621299999999,ChIJQdmoI0SN8jkRKHQzwHrxMeU,https://www.google.com/maps/place/?q=place_id:ChIJQdmoI0SN8jkRKHQzwHrxMeU,part_377,2026-09-20 20:46:38
A.R NIVAS,Businesses,Housing society,Housing society,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,4.0,,"7FG4+R3X, Nur Sarai, Bihar 803113",803113,25.2771004,85.45524069999999,ChIJzTQXAACN8jkRC-eHqDry8SE,https://www.google.com/maps/place/?q=place_id:ChIJzTQXAACN8jkRC-eHqDry8SE,part_377,2026-09-20 20:46:38
Madhu Chandan Kumar,Businesses,Housing complex,Housing complex,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,,,"Nur Sarai, Bihar 803113",803113,25.2748186,85.4568968,ChIJU1pXSgCN8jkRHfxSDufRGQ8,https://www.google.com/maps/place/?q=place_id:ChIJU1pXSgCN8jkRHfxSDufRGQ8,part_377,2026-09-20 20:46:38
Fast Sewa,Businesses,Apartment building,Apartment building,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",+91 93045 82940,https://www.fastsewa.com/,5.0,,"Main market, opp PNB bank, Nur Sarai, Bihar 803113",803113,25.274114299999997,85.45555039999999,ChIJ2Wjpd5eN8jkRhXnOAFzvl_M,https://www.google.com/maps/place/?q=place_id:ChIJ2Wjpd5eN8jkRhXnOAFzvl_M,part_377,2026-09-20 20:46:38
Shri Banke Bihari Warehouse,Businesses,Warehouse,Warehouse,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",+91 94311 71078,N/A,5.0,3.0,"Nur Sarai Rd, Pariaunna, Bihar 803118",803113,25.250497499999998,85.4735729,ChIJuWYrwkaN8jkRr2IWt101ViY,https://www.google.com/maps/place/?q=place_id:ChIJuWYrwkaN8jkRr2IWt101ViY,part_377,2026-09-20 20:46:38
