business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopal Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 82523 02314,N/A,5.0,,"FG5P+FQ2, Naya Tola Madhopur, Bakhtiarpur, Bihar 803212",Naya Tola Madhopur,25.4586486,85.53689849999999,ChIJj_r4WACH8jkRGyl0DgHXBDU,https://www.google.com/maps/place/?q=place_id:ChIJj_r4WACH8jkRGyl0DgHXBDU,part_377,2026-09-20 20:45:01
Aman raj ( sonu) house,24 Hour Pharmacy,Pharmacy,Pharmacy,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,1.0,,"CCCP+HJ6, Telmar, Jiwanpur, Bihar 803202",803110,25.421400199999997,85.43650269999999,ChIJ48qSIgCb8jkRulYPUWN-Ahs,https://www.google.com/maps/place/?q=place_id:ChIJ48qSIgCb8jkRulYPUWN-Ahs,part_377,2026-09-20 20:45:01
Homeopathic pharmacy,24 Hour Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,5.0,,"6CGV+Q79, Daruara, Bihar Sharif, Bihar 803216",803110,25.2269127,85.4432234,ChIJh5ge6HeN8jkRPTH06VZiObs,https://www.google.com/maps/place/?q=place_id:ChIJh5ge6HeN8jkRPTH06VZiObs,part_377,2026-09-20 20:45:01
MAA DURGA MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 94721 59603,N/A,5.0,,"Chondi, Barh, Bihar 803213",Chondi,25.472870999999998,85.7042082,ChIJ____85Z78jkR5AeUyIefG1o,https://www.google.com/maps/place/?q=place_id:ChIJ____85Z78jkR5AeUyIefG1o,part_377,2026-09-20 20:45:01
Palak medico kamrapar near kasturi library,24 Hour Pharmacy,Pharmacy,Pharmacy,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,,,"FH3Q+5WG, Athmal Gola, Burhara, Bihar 803211",803110,25.4529307,85.5898381,ChIJ34ORPACH8jkReYp_EnYN4lg,https://www.google.com/maps/place/?q=place_id:ChIJ34ORPACH8jkReYp_EnYN4lg,part_377,2026-09-20 20:45:01
SHARMA MEDICO,24 Hour Pharmacy,Pharmacy,Pharmacy,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 75438 42777,N/A,4.9,,"N H 31, MAIN ROAD, Barh, Bihar 803213",803110,25.4665568,85.69980009999999,ChIJjWTDe_978jkRiEH8urR4BLo,https://www.google.com/maps/place/?q=place_id:ChIJjWTDe_978jkRiEH8urR4BLo,part_377,2026-09-20 20:45:01
Amar Jyoti Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 87950 18004,N/A,4.6,,"Lowther Rd, near Jeevan Jyoti Hospital, Himmat Ganj, Bai Ka Bagh, Prayagraj, Uttar Pradesh 211003","Himmat Ganj, Bai Ka Bagh",25.4362706,81.8466593,ChIJS-z3LLXKmjkR8dQRycFEUIw,https://www.google.com/maps/place/?q=place_id:ChIJS-z3LLXKmjkR8dQRycFEUIw,part_377,2026-09-20 20:45:01
Raj Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 77008 42875,N/A,4.5,,"New Jakkanpur, Gardanibagh, Patna, Bihar 800001","New Jakkanpur, Gardanibagh",25.596466,85.1213539,ChIJFz__dxFY7TkRn5RdKTbyL_8,https://www.google.com/maps/place/?q=place_id:ChIJFz__dxFY7TkRn5RdKTbyL_8,part_377,2026-09-20 20:45:01
Hrishabh Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 93047 86832,N/A,5.0,,"J57R+G9C, Tripolia Gate, Ashok Rajpath, Tripolia Main Rd, Patna, Bihar 800007","Balkishun Ganj, Alamganj",25.613807599999998,85.19089,ChIJcQdwYTNf7TkRhaeVD2_Umc4,https://www.google.com/maps/place/?q=place_id:ChIJcQdwYTNf7TkRhaeVD2_Umc4,part_377,2026-09-20 20:45:01
MEDICINE MALL,24 Hour Pharmacy,Medical Center,Medical Center,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 87895 75107,N/A,5.0,,"Muthoot Finance Gold Loan, SRI DHAM, Ashok Rajpath Rd, Chaudhary Tola, OPP, Patna, Bihar 800006","Chaudhary Tola, OPP",25.6141738,85.1880228,ChIJZd9hFYZf7TkRDKo5ogOfvTE,https://www.google.com/maps/place/?q=place_id:ChIJZd9hFYZf7TkRDKo5ogOfvTE,part_377,2026-09-20 20:45:01
Ganpati Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 93089 27895,N/A,4.2,,"Sandalpur Rd, opp. Sandal Garden, Sandalpur, Patna, Bihar 800006",Sandalpur,25.6061408,85.18742379999999,ChIJw8ikcrVY7TkRXU2eaBFJsEE,https://www.google.com/maps/place/?q=place_id:ChIJw8ikcrVY7TkRXU2eaBFJsEE,part_377,2026-09-20 20:45:01
Nalanda Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 99310 77265,N/A,4.5,2.0,"07, Kako Hilsa, Bihar 801302",803110,25.3187562,85.2794806,ChIJmegqVliX8jkRDvbwtdFevLQ,https://www.google.com/maps/place/?q=place_id:ChIJmegqVliX8jkRDvbwtdFevLQ,part_377,2026-09-20 20:45:02
