business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suraj Battery Kendra,Car and Bike Battery Dealer,Home goods store,Home goods store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.8,12,"HF55+GGV, Behea, Bihar 802152",802162,25.558852299999998,84.45880389999999,ChIJs2oZ-1-dkjkRmxqG8BC5pg8,https://www.google.com/maps/place/?q=place_id:ChIJs2oZ-1-dkjkRmxqG8BC5pg8,part_377,2026-09-20 20:19:16
Livfast - Bhojpur Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99557 05036,https://www.livfast.in/livfast-battery-inverter-dealers/livfast-bhojpur-battery-battery-store-golamber-buxar-560257/Home?utm_source=locator&utm_medium=googleplaces,4.5,4,"Ground Floor, Main Road, Golamber, Babanagar, Buxar, Bihar 802101","Golamber, Babanagar",25.579901,83.993371,ChIJIdCtwSB1kjkRnNnhcfSHwrQ,https://www.google.com/maps/place/?q=place_id:ChIJIdCtwSB1kjkRnNnhcfSHwrQ,part_377,2026-09-20 20:19:16
Tata Green Batteries - Balajee Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 96196 05754,https://stores.tatagreenbattery.com/tata-green-batteries-balajee-enterprises-battery-store-bihiya-bhojpur-309520/Home?utm_source=locator&utm_medium=googleplaces,5.0,1,"Ground Floor, Main Road, Behea, Bihar 802152",802162,25.555587799999998,84.4671424,ChIJK5b5hqZjjTkRcVoBLj0eETQ,https://www.google.com/maps/place/?q=place_id:ChIJK5b5hqZjjTkRcVoBLj0eETQ,part_377,2026-09-20 20:19:16
Livguard - Balaji Enterprises,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 90608 92996,https://www.livguard.com/battery-inverter-dealers/livguard-balaji-enterprises-battery-store-pandeypatti-bhojpur-540359/Home?utm_source=locator&utm_medium=googleplaces,5.0,1,"Ground Floor, Hari Ji Ka Hata, Station Road, Pandeypatti, Dumraon, Bihar 802103",Pandeypatti,25.555141,84.1465601,ChIJG2_hLJN5kjkRr8yu-556_vs,https://www.google.com/maps/place/?q=place_id:ChIJG2_hLJN5kjkRr8yu-556_vs,part_377,2026-09-20 20:19:16
Raushan Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 92042 38542,N/A,4.3,4,"Mangri chowk, Jagdishpur, Bihar 802158",802162,25.4674311,84.4196997,ChIJ9frQnKF8jTkRXBAt1K6kRs8,https://www.google.com/maps/place/?q=place_id:ChIJ9frQnKF8jTkRXBAt1K6kRs8,part_377,2026-09-20 20:19:16
Exide Care - Alok Auto Spares,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 80 6915 6738,https://stores.exidecare.com/exide-care-alok-auto-spares-battery-store-barimathia-station-road-arrah-132727/Home?utm_source=locator&utm_medium=googleplaces,4.7,144,"Ground Floor Barimathia, Station Road, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.559477299999998,84.66977609999999,ChIJyVhp8F1fjTkRoWf8sZKBbag,https://www.google.com/maps/place/?q=place_id:ChIJyVhp8F1fjTkRoWf8sZKBbag,part_377,2026-09-20 20:19:16
Uma Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99344 11413,N/A,4.9,68,"Arrah - Sasaram Rd, Piro, Bihar 802207",802162,25.3230661,84.3999238,ChIJPVvHXlRwjTkRcy-FMIL9siQ,https://www.google.com/maps/place/?q=place_id:ChIJPVvHXlRwjTkRcy-FMIL9siQ,part_377,2026-09-20 20:19:16
SUNNY BATTERY,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.7,3,"Arrah - Sasaram Rd, Piro, Bihar 802207",802162,25.324628999999998,84.40070659999999,ChIJ6cXy1x9tjTkR4H8VW23wUlQ,https://www.google.com/maps/place/?q=place_id:ChIJ6cXy1x9tjTkR4H8VW23wUlQ,part_377,2026-09-20 20:19:16
prasad battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electronics store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 92347 77132,N/A,3.8,12,"Badi Mathiya, Nawada, Arrah, Bihar 802301",Nawada,25.558463699999997,84.6687271,ChIJ-22_YWdfjTkRVGLokfZzVns,https://www.google.com/maps/place/?q=place_id:ChIJ-22_YWdfjTkRVGLokfZzVns,part_377,2026-09-20 20:19:16
Kumar Battery & Automobiles,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto Accessories Store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93044 32773,N/A,5.0,10,"IOC Main Rd, Hind Nagar, Dasratha, Sipara, Patna, Bihar 800020","Hind Nagar, Dasratha, Sipara",25.579679,85.124646,ChIJN7EPCPWn8jkRGmljx7Ei-LE,https://www.google.com/maps/place/?q=place_id:ChIJN7EPCPWn8jkRGmljx7Ei-LE,part_377,2026-09-20 20:19:16
