business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saket's rehabilitation center,Therapy Center,Physiotherapist,Physiotherapist,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 79037 48863,N/A,5.0,1.0,"Saket Dham,krishn-vimal niwas, Oposite Teacher Training School, Ashikpur, Sasaram, Pratapganj, Bihar 821115",Ashikpur,24.948719699999998,84.0226788,ChIJF2Px95OxjTkRVQSW4oyJ34w,https://www.google.com/maps/place/?q=place_id:ChIJF2Px95OxjTkRVQSW4oyJ34w,part_377,2026-09-20 20:31:16
Shivani physiotherapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,2.0,"6WJ9+MFH, Mohania Rd, Kochas, Bihar 821112",802215,25.231686999999997,83.9187302,ChIJy30kdwDrjTkRmX9KPdmReIo,https://www.google.com/maps/place/?q=place_id:ChIJy30kdwDrjTkRmX9KPdmReIo,part_377,2026-09-20 20:31:16
Doorstep Rehab physiotherapy service,Therapy Center,Physiotherapy Center,Physiotherapy Center,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,http://physiotherapykejankar.in/,5.0,1.0,"Grand Trunk Rd, Jamuhar, Sasaram, Bihar 821305",802215,24.944589099999998,84.1011329,ChIJr3yuPJOxjTkR9vk49UYiny4,https://www.google.com/maps/place/?q=place_id:ChIJr3yuPJOxjTkR9vk49UYiny4,part_377,2026-09-20 20:31:16
New sasaram Nasha Mukti kendra,Therapy Center,Addiction treatment center,Addiction treatment center,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,https://nasha-mukti-kendra-sasaram.tiiny.site/,4.2,5.0,"Amra talab sasaram, Karwandiya, Sasaram, Bihar 821305",802215,24.953037499999997,84.07801529999999,ChIJacK64bixjTkR5f8GmcDsjM8,https://www.google.com/maps/place/?q=place_id:ChIJacK64bixjTkR5f8GmcDsjM8,part_377,2026-09-20 20:31:16
Sanskar Rehabilitation | Nasha Mukti Kendra Sasaram,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 74798 30099,N/A,4.8,17.0,"Raidas Nagar, Grand Trunk Rd, near baba Pilot Baba Aashram, Sasaram, Bihar 821115",802215,24.9565466,84.04153,ChIJlZ-mbIW3jTkRJffY398Y14s,https://www.google.com/maps/place/?q=place_id:ChIJlZ-mbIW3jTkRJffY398Y14s,part_377,2026-09-20 20:31:16
Ayush wellness centre,Therapy Center,Massage therapist,Massage therapist,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 72503 31841,N/A,5.0,1.0,"near Prakash petrol pump, Dilia, Sasaram, Bihar 821115",Dilia,24.954758899999998,84.0270484,ChIJD9qwRDOxjTkR_nT_j98klPU,https://www.google.com/maps/place/?q=place_id:ChIJD9qwRDOxjTkR_nT_j98klPU,part_377,2026-09-20 20:31:16
Dr. Sachin (pt) Physio Rehab,Therapy Center,Physiotherapy Center,Physiotherapy Center,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"25F9+GX4, Isara, Bihar 821301",802215,25.023737099999998,84.16997529999999,ChIJUyYjSACljTkRaqo9W1nMpIo,https://www.google.com/maps/place/?q=place_id:ChIJUyYjSACljTkRaqo9W1nMpIo,part_377,2026-09-20 20:31:16
Arogya ortho and physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"Amra talav (sasaram, to, Dehri Rd, Amra talav, sasaram, Bihar 821113",Amra talav,25.006084599999998,84.1960434,ChIJ1T3mUY2njTkR2qpNlHdiht0,https://www.google.com/maps/place/?q=place_id:ChIJ1T3mUY2njTkR2qpNlHdiht0,part_377,2026-09-20 20:31:16
Shraddha physiotherapy centre,Therapy Center,Physiotherapist,Physiotherapist,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 87093 28947,N/A,,,"Sasaram Rd, Kochas, Bihar 821112",802215,25.2315787,83.920081,ChIJA8mLdp7rjTkRlAieITm2Y8g,https://www.google.com/maps/place/?q=place_id:ChIJA8mLdp7rjTkRlAieITm2Y8g,part_377,2026-09-20 20:31:16
Sahyog Nasha Mukti Kendra Sasaram,Therapy Center,Non-profit organization,Non-profit organization,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 89538 64238,https://getnew-lifefoundation.site/,4.7,12.0,"Grand Tank Rd, near Central Jail, Basantpur, Ghatmapur, Bihar 821305",802215,24.9519163,84.052134,ChIJt_VOEuaxjTkRPXw84Joh9y0,https://www.google.com/maps/place/?q=place_id:ChIJt_VOEuaxjTkRPXw84Joh9y0,part_377,2026-09-20 20:31:16
