business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anmol jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"Raja bazar, Sonapatti, Behea, Bihar 802152",Sonapatti,25.5595212,84.4542127,ChIJDz0jdb5jjTkRcNU_zpk52V0,https://www.google.com/maps/place/?q=place_id:ChIJDz0jdb5jjTkRcNU_zpk52V0,part_377,2026-09-20 20:21:06
Maa Durga Alankar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99739 17327,N/A,4.0,,"Jewellery mandi, Balpar, Behea, Bihar 802152",Balpar,25.559574299999998,84.45358399999999,ChIJQTuSuZljjTkRfhYwCP9zhfQ,https://www.google.com/maps/place/?q=place_id:ChIJQTuSuZljjTkRfhYwCP9zhfQ,part_377,2026-09-20 20:21:06
MAA JAGDAMBA JEWELLERS,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 82109 02259,N/A,,,"Ara, infront of Panjab national bank, Arrah - Buxar Rd, Shahpur, Ishwarpura, Bihar 802165",802165,25.5994109,84.40026519999999,ChIJ86tQ5SWDkjkRg4dRxdyItJ8,https://www.google.com/maps/place/?q=place_id:ChIJ86tQ5SWDkjkRg4dRxdyItJ8,part_377,2026-09-20 20:21:06
Mahathin abhushan bhandar,Silver Jewellery Shop,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry buyer",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 85389 87666,N/A,5.0,,"06, Balpar, Behea, Bihar 802152",Balpar,25.5596042,84.4529077,ChIJOZz2FAljjTkRV2a026H4Dj8,https://www.google.com/maps/place/?q=place_id:ChIJOZz2FAljjTkRV2a026H4Dj8,part_377,2026-09-20 20:21:06
Sj Sadhu Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 79090 86721,N/A,5.0,,"Raza bazar, Sabji Mandi, Balpar, Behea, Bihar 802152",Balpar,25.5594996,84.4531847,ChIJ1fQfJACdkjkRSzf6ulh5t_g,https://www.google.com/maps/place/?q=place_id:ChIJ1fQfJACdkjkRSzf6ulh5t_g,part_377,2026-09-20 20:21:06
Mama Gold,Silver Jewellery Shop,Jewelry store,Jewelry store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"WARD NO-06, RAJA BAZAR SONARPATTI MUHALLA, Behea, Bihar 802152",802165,25.5555941,84.46716909999999,ChIJLQVKGDljjTkRoND13Y09R1I,https://www.google.com/maps/place/?q=place_id:ChIJLQVKGDljjTkRoND13Y09R1I,part_377,2026-09-20 20:21:06
Sadhu jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.8,,"Behea, Bihar 802152",802165,25.555458599999998,84.46705639999999,ChIJp1KoHABjjTkRalZy9EVUD4M,https://www.google.com/maps/place/?q=place_id:ChIJp1KoHABjjTkRalZy9EVUD4M,part_377,2026-09-20 20:21:06
Sri Ram Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 96310 12574,N/A,3.3,,"Sonarpatti, RAJA BAZAR, Balpar, Behea, Bihar 802152",Balpar,25.559529899999998,84.4542838,ChIJNWINSl-dkjkRkdjoPD-MfSs,https://www.google.com/maps/place/?q=place_id:ChIJNWINSl-dkjkRkdjoPD-MfSs,part_377,2026-09-20 20:21:06
Shree Hanuman Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99555 94634,N/A,4.8,,"Raja bajar, Balpar, Behea, Bihar 802152",Balpar,25.560690899999997,84.4547688,ChIJKTB1Jl-dkjkRPu-fUDeq08I,https://www.google.com/maps/place/?q=place_id:ChIJKTB1Jl-dkjkRPu-fUDeq08I,part_377,2026-09-20 20:21:06
BS jewellers,Silver Jewellery Shop,Jeweler,Jeweler,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"Raja bajar sonari, Gupta Mandi Rd, Balpar, Behea, Bihar 802152",Balpar,25.5595715,84.45306339999999,ChIJw_3TIACdkjkRXtjyveKEHdQ,https://www.google.com/maps/place/?q=place_id:ChIJw_3TIACdkjkRXtjyveKEHdQ,part_377,2026-09-20 20:21:06
Sukriti jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"H9WX+PPH, Banahi Station Rd, Shahpur, Bihar 802165",802165,25.596805,84.3993551,ChIJLyB9cgCDkjkR93YIC7n5hss,https://www.google.com/maps/place/?q=place_id:ChIJLyB9cgCDkjkR93YIC7n5hss,part_377,2026-09-20 20:21:07
Tulsi Bartan Bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 87574 40488,N/A,,,"Main Road, near Purani Bazar, Ars, Shahpur, Ishwarpura, Bihar 802165",Ars,25.5999181,84.403246,ChIJX26QkdODkjkRBbq50DSzHVU,https://www.google.com/maps/place/?q=place_id:ChIJX26QkdODkjkRBbq50DSzHVU,part_377,2026-09-20 20:21:07
GUDDU SONAR,Silver Jewellery Shop,Jewelry store,Jewelry store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"J99R+88F, Shahpur, Bihar 802165",802165,25.6183078,84.3907929,ChIJR9HregCDkjkRw8tUxMUMIj0,https://www.google.com/maps/place/?q=place_id:ChIJR9HregCDkjkRw8tUxMUMIj0,part_377,2026-09-20 20:21:07
Alankar Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry designer, Gemstone Jeweler",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 612 253 2756,https://www.alankarjewellers.com/,4.4,1990.0,"Shop No. 1 & 2, Alankar Place, 3-4, Alankar Place, Boring Rd, near Patna, Patna, Bihar 800001","crossing, Kidwaipuri",25.6119256,85.11940419999999,ChIJaRNweDtY7TkRilDCFVKbvAI,https://www.google.com/maps/place/?q=place_id:ChIJaRNweDtY7TkRilDCFVKbvAI,part_377,2026-09-20 20:21:08
