business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sajan Sound And Tent House,Sound and Light Rental,Tent House Supplier,Tent House Supplier,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 84090 78722,N/A,4.7,15.0,"Telephone Exchange Road, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2044115,85.5203296,ChIJd8vLAKj08jkRrWrZRyVOV-o,https://www.google.com/maps/place/?q=place_id:ChIJd8vLAKj08jkRrWrZRyVOV-o,part_377,2026-09-20 20:42:12
Vishwakarma Sound Pandal And Tent House,Sound and Light Rental,Tent House Supplier,"Tent House Supplier, Party equipment rental service",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 92347 35315,N/A,4.9,43.0,"6G4H+97R, Station Road, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.205981299999998,85.52813979999999,ChIJr3Ynn6_08jkRej1zlwy7cSs,https://www.google.com/maps/place/?q=place_id:ChIJr3Ynn6_08jkRej1zlwy7cSs,part_377,2026-09-20 20:42:12
Maa Santoshi Sound And Tent House,Sound and Light Rental,Tent House Supplier,Tent House Supplier,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 98350 96225,N/A,4.6,11.0,"Geeta Kunj, Nai Sarai Chowk, gali, Mohaddinagar, Bihar Sharif, Bihar 803101","Mohaddinagar, Naseerpur",25.206149999999997,85.52855819999999,ChIJ-9iy5q_08jkRXJNX__ZxJ6g,https://www.google.com/maps/place/?q=place_id:ChIJ-9iy5q_08jkRXJNX__ZxJ6g,part_377,2026-09-20 20:42:12
Anjali and company,Sound and Light Rental,Electronics wholesaler,Electronics wholesaler,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 97980 90584,N/A,4.0,9.0,"gufa per, Chhabilapur - Parwalpur Rd, Sathopur, Maghra, Bihar Sharif, Bihar 803216","Sathopur, Maghra",25.194233699999998,85.4986969,ChIJyxbihD_z8jkReafsmyv7vk8,https://www.google.com/maps/place/?q=place_id:ChIJyxbihD_z8jkReafsmyv7vk8,part_377,2026-09-20 20:42:12
Dj Rk Raju – DJ Sound Service in Bihar Sharif,Sound and Light Rental,DJ service,"DJ service, Event management company, Wedding service",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 73249 18029,N/A,3.8,13.0,"Mahalpar, Bihar Sharif, Bihar 803101",Mahalpar,25.1894796,85.53233019999999,ChIJ113vNaD08jkRaqYT1_NoREE,https://www.google.com/maps/place/?q=place_id:ChIJ113vNaD08jkRaqYT1_NoREE,part_377,2026-09-20 20:42:12
Durga Sound & Light दुर्गा साउंड एंड लाइट,Sound and Light Rental,Tent House Supplier,Tent House Supplier,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 98358 62869,N/A,4.5,2.0,"NH 33, Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.1943667,85.5031147,ChIJzfGO8Qjz8jkRHuBFN-3_BIg,https://www.google.com/maps/place/?q=place_id:ChIJzfGO8Qjz8jkRHuBFN-3_BIg,part_377,2026-09-20 20:42:12
Akarshan Sound D.J. Light Trolley & Tent House Pandal,Sound and Light Rental,Tent House Supplier,"Tent House Supplier, DJ service",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 98356 73826,N/A,5.0,3.0,"5GM7+366, Kisan Bagih, Meharpar, Kisanbag, Bihar Sharif, Bihar 803216","Meharpar, Kisanbag",25.1826604,85.5130052,ChIJVeDi72Tz8jkR0Gj1UgjYSBQ,https://www.google.com/maps/place/?q=place_id:ChIJVeDi72Tz8jkR0Gj1UgjYSBQ,part_377,2026-09-20 20:42:12
Neha Tent And Light House,Sound and Light Rental,Tent House Supplier,Tent House Supplier,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99397 56776,N/A,,,"Mahadev Sthan, Amber Chowk, Kachahri Rd, Amber, Bihar Sharif, Bihar 803101",Amber,25.206276499999998,85.5260572,ChIJ_YxnOa_08jkRUgM53Jg-H3M,https://www.google.com/maps/place/?q=place_id:ChIJ_YxnOa_08jkRUgM53Jg-H3M,part_377,2026-09-20 20:42:12
K sound&tent pandal,Sound and Light Rental,DJ service,DJ service,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,https://youtube.com/@keshariraj9111?si=BkTeX12C17TRZZGD,5.0,4.0,"near devi sthan, Rana Bigha, Bihar Sharif, Bihar 803216",803101,25.173883999999997,85.50754479999999,ChIJgaomlqTz8jkReck0g2K-wK4,https://www.google.com/maps/place/?q=place_id:ChIJgaomlqTz8jkReck0g2K-wK4,part_377,2026-09-20 20:42:12
K.Mahi.Sound and tent house Deodha,Sound and Light Rental,DJ service,DJ service,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 88093 25293,N/A,,,"Deodha, Bihar 803101",803101,25.1544587,85.5104288,ChIJua-yTYzz8jkR3x2O-m5vQgE,https://www.google.com/maps/place/?q=place_id:ChIJua-yTYzz8jkR3x2O-m5vQgE,part_377,2026-09-20 20:42:13
