business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Namaste Bihar Restaurant,Pure Veg Restaurant,Fine dining restaurant,Fine dining restaurant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 86513 14046,N/A,4.0,144.0,"Sasaram - Patna Rd, Gidha Industrial Area, Chowk, Sakaddi, Arrah, Bihar 802160","Gidha Industrial Area, Chowk",25.581674399999997,84.759941,ChIJxUNNcQWnkjkRP0po1o2B7XI,https://www.google.com/maps/place/?q=place_id:ChIJxUNNcQWnkjkRP0po1o2B7XI,part_377,2026-09-20 20:19:45
SUFI RESTAURANT,Pure Veg Restaurant,Family restaurant,"Family restaurant, Chinese takeaway, Non Vegetarian Restaurant",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 96316 32772,N/A,4.4,182.0,"Thana road, chowk, Koilwar, Bihar 802160",chowk,25.578151599999998,84.7938339,ChIJ7zE3Kk2pkjkRe2QKTqnJ7B4,https://www.google.com/maps/place/?q=place_id:ChIJ7zE3Kk2pkjkRe2QKTqnJ7B4,part_377,2026-09-20 20:19:45
Sangam Hotel & Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 92045 43189,N/A,3.8,211.0,"Kolhrampur, Babura - Koilwar Rd, Bhojpur, Barhara, Arrah, Bihar 802163",Bhojpur,25.6527709,84.7844191,ChIJTfSBp7qokjkRFsTAQ4DJ540,https://www.google.com/maps/place/?q=place_id:ChIJTfSBp7qokjkRFsTAQ4DJ540,part_377,2026-09-20 20:19:45
"The Skylite Hotel, Banquet Hall and Restaurant",Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Hotel, Resort hotel",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 72504 42262,http://www.theskylitehotelbenquethall.com/,4.3,199.0,"HPJ6+GQH, Sasaram - Patna Rd, Kaem Nagar, Arrah, Bihar 802314",Kaem Nagar,25.5815213,84.71273049999999,ChIJ48KDCf6nkjkRR23RTI7_n5M,https://www.google.com/maps/place/?q=place_id:ChIJ48KDCf6nkjkRR23RTI7_n5M,part_377,2026-09-20 20:19:45
Vrindavan Bhog -Sweets Chaat &Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Sweet shop, Indian restaurant",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 91998 66766,N/A,4.2,192.0,"Maner Road, chauraha (Chowk, opp. Hanuman mandir, Pitambar Nagar, Bihta, Bihar 801103",Pitambar Nagar,25.573886899999998,84.8704204,ChIJbd_ZeWOrkjkRuLzbsY41v_4,https://www.google.com/maps/place/?q=place_id:ChIJbd_ZeWOrkjkRuLzbsY41v_4,part_377,2026-09-20 20:19:45
Vrindavan Pure Veg Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.3,19.0,"Thana marg, Saran, Chapra, Athasia, Bihar 841301",Saran,25.778347099999998,84.743628,ChIJ5YBATAC7kjkRerx5GI9DrWE,https://www.google.com/maps/place/?q=place_id:ChIJ5YBATAC7kjkRerx5GI9DrWE,part_377,2026-09-20 20:19:45
Aaharam Pure Vegetarian Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 79038 48819,N/A,4.1,214.0,"Ashiana - Digha Rd, opposite Central Revenue colony, above Patanjali mega store, Engineer's Colony, Ram Nagari, Rukanpura, Patna, Bihar 800025","Engineer's Colony, Ram Nagari, Rukanpura",25.617406,85.0822323,ChIJvdzbCaBX7TkRnltenjGc3f0,https://www.google.com/maps/place/?q=place_id:ChIJvdzbCaBX7TkRnltenjGc3f0,part_377,2026-09-20 20:19:45
Paprika Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 92979 50107,N/A,4.3,371.0,"J555+3MG, Arya Kumar Rd, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6077071,85.1592229,ChIJ8XzCvCRZ7TkRxmtsLtcO-6E,https://www.google.com/maps/place/?q=place_id:ChIJ8XzCvCRZ7TkRxmtsLtcO-6E,part_377,2026-09-20 20:19:47
Ghoomar Traditional Thali Restaurants - Raja Bazaar,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, Lunch restaurant, North Indian restaurant, Restaurant, Rajasthani Restaurant",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 90312 96999,https://ghoomarpatna.com/,4.6,5476.0,"5th Floor, Pillar no. 55, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.605179099999997,85.0853427,ChIJkbeLccJX7TkR6cxV3MK-oWY,https://www.google.com/maps/place/?q=place_id:ChIJkbeLccJX7TkR6cxV3MK-oWY,part_377,2026-09-20 20:19:47
Tapri Swad ki ( Pure Veg Family Restaurant),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99585 83101,N/A,4.6,370.0,"Araji No, Tapri Swad ki, 1109(JHA, Chitaipur - Kandwa Rd, Awaleshpur, Varanasi, Uttar Pradesh 221106",Awaleshpur,25.2697307,82.9670361,ChIJLU558gIzjjkRxLfwrPz-Rac,https://www.google.com/maps/place/?q=place_id:ChIJLU558gIzjjkRxLfwrPz-Rac,part_377,2026-09-20 20:19:47
