business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Airavat Interior,Interior Designers,Interior designer,"Interior designer, Architect, Real Estate Builders & Construction Company, Structural engineer",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 93860 69929,https://airavatinterior.com/,4.9,253.0,"opp: HP Petroleum, Ashanagar, College Road, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.220539,85.5083255,ChIJA2Dlqe3z8jkRlUnrd9EGazk,https://www.google.com/maps/place/?q=place_id:ChIJA2Dlqe3z8jkRlUnrd9EGazk,part_377,2026-09-20 20:42:08
Asif Interior Designer,Interior Designers,Interior designer,Interior designer,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 70653 31374,N/A,5.0,46.0,"Emadpur Road, near Urdu Middle School, Mohalla Chajju, Bihar Sharif, Bihar 803101",Mohalla Chajju,25.210861299999998,85.52945919999999,ChIJSTwRa1XLXaURH4S2wzufGx8,https://www.google.com/maps/place/?q=place_id:ChIJSTwRa1XLXaURH4S2wzufGx8,part_377,2026-09-20 20:42:08
Nalanda Interior,Interior Designers,Interior designer,Interior designer,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 94309 31513,https://nalandainterior.com/,5.0,20.0,"100 Meters West From Gas Godown, Maaruti Career Ke Bagal, Me Station Road, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1989728,85.53222919999999,ChIJT00ZYzX18jkR1rawGKlbpB0,https://www.google.com/maps/place/?q=place_id:ChIJT00ZYzX18jkR1rawGKlbpB0,part_377,2026-09-20 20:42:08
Mk Interior Store,Interior Designers,Interior designer,Interior designer,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,1.0,"S. M. Complex, Shop No.1, 17 Number Chowk, Bihar Sharif, (Nalanda)-803118, Bihar Sharif, Bihar 803101",803101,25.221231,85.5028976,ChIJy9fMYNf18jkRLE9vkN3a63E,https://www.google.com/maps/place/?q=place_id:ChIJy9fMYNf18jkRLE9vkN3a63E,part_377,2026-09-20 20:42:08
Rahul follceiling,Interior Designers,Interior designer,Interior designer,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 90072 11154,N/A,5.0,3.0,"Chandani kalali more, near Laheri Thana, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1915284,85.51799319999999,ChIJHc8a2d_z8jkRanTXKRZfQfs,https://www.google.com/maps/place/?q=place_id:ChIJHc8a2d_z8jkRanTXKRZfQfs,part_377,2026-09-20 20:42:08
City Wallpaper & Interior,Interior Designers,Interior designer,Interior designer,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 70913 50434,N/A,5.0,5.0,"366, Ghoghardiha - Durgasthan Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.220848099999998,85.5158647,ChIJ7bT1fACN8jkR1WqpqYZz9ss,https://www.google.com/maps/place/?q=place_id:ChIJ7bT1fACN8jkR1WqpqYZz9ss,part_377,2026-09-20 20:42:08
Royal Wallpaper and Interior Designer - Best Wallpaper Shop in Bihar Sharif Nalanda,Interior Designers,Wallpaper store,Wallpaper store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 91020 37778,N/A,5.0,61.0,"Pillar No.9, Gagan Diwan Rd, near HP Petrol pump, Kantapar, Sherpur, Bihar Sharif, Bihar 803101","Kantapar, Sherpur",25.187494899999997,85.515855,ChIJLflFBBH18jkRaDaQbVqeUPU,https://www.google.com/maps/place/?q=place_id:ChIJLflFBBH18jkRaDaQbVqeUPU,part_377,2026-09-20 20:42:08
THE INTERIOR EXPERT,Interior Designers,Interior designer,"Interior designer, Interior Decorator",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,http://prismatic-manatee-f43d0b.netlify.app/,5.0,5.0,"Deodha, Bijwanpar, Bihar Sharif, Bihar 803101",803101,25.1544587,85.5104288,ChIJAczDbv_z8jkRSw7gpwUwFjg,https://www.google.com/maps/place/?q=place_id:ChIJAczDbv_z8jkRSw7gpwUwFjg,part_377,2026-09-20 20:42:08
Archigriha Architect,Interior Designers,Architect,Architect,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99732 00143,http://www.archigriha.com/,5.0,33.0,"Bus Stand, near Mittu, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.194810999999998,85.5105901,ChIJq6qq6lzz8jkR46HQc-S9veA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6lzz8jkR46HQc-S9veA,part_377,2026-09-20 20:42:08
Max Wallpaper & Interior .,Interior Designers,Interior designer,"Interior designer, Wallpaper store",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 96087 64609,https://g.co/kgs/JWKFWC,4.7,49.0,"Ranchi Rd, near sarkari bus stand, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.200048,85.517336,ChIJa9AHelTz8jkRFKwnuU0smHw,https://www.google.com/maps/place/?q=place_id:ChIJa9AHelTz8jkRFKwnuU0smHw,part_377,2026-09-20 20:42:08
