business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Newkamal Furniture Bazar,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 74885 79644,N/A,4.4,44.0,"Murarpur Road, Kantapar, Near-City Palace & Laheri Thana, Bihar Sharif, Bihar 803101",Sherpur,25.1905769,85.5166303,ChIJ8-bzH1zz8jkRlF3h2bqo2lA,https://www.google.com/maps/place/?q=place_id:ChIJ8-bzH1zz8jkRlF3h2bqo2lA,part_377,2026-09-20 20:42:09
Globe Furniture,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 96080 80406,http://www.ebiharportal.com/globefurniture,3.8,32.0,"District Board Market, Ranchi Rd, Bharao Par, Professor Colony, Bihar Sharif, Bihar 803101","Bharao Par, Professor Colony",25.1953993,85.51723109999999,ChIJwxts_17z8jkRFpu-TG_4rW0,https://www.google.com/maps/place/?q=place_id:ChIJwxts_17z8jkRFpu-TG_4rW0,part_377,2026-09-20 20:42:09
RBK ENTERPRISES,Furniture Showroom,Furniture store,"Furniture store, Air conditioning store, Appliance store, Electronics wholesaler, Furniture wholesaler, Refrigerator store",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 79772 32219,https://rbkenterprises.in/,5.0,12.0,"Gagandiwan, kanta per, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1872574,85.5157438,ChIJE1cag1rz8jkReGMLC3pA9O0,https://www.google.com/maps/place/?q=place_id:ChIJE1cag1rz8jkReGMLC3pA9O0,part_377,2026-09-20 20:42:09
M/ S Classic Furniture,Furniture Showroom,Furniture store,Furniture store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 76547 35898,http://ffc.com/,4.5,10.0,"6G2F+8WR, District Ct Rd, near badi masjid, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.200871199999998,85.52477139999999,ChIJIavyhKb08jkRvFhU7BytzOw,https://www.google.com/maps/place/?q=place_id:ChIJIavyhKb08jkRvFhU7BytzOw,part_377,2026-09-20 20:42:09
Hindustan Furniture,Furniture Showroom,Furniture store,Furniture store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 98356 01504,N/A,5.0,9.0,"District Board Market, Ranchi Rd, Bharao Par, Bihar Sharif, Bihar 803101","Bharao Par, Professor Colony",25.1954072,85.5171965,ChIJCQFB_17z8jkRcncB66KHDbU,https://www.google.com/maps/place/?q=place_id:ChIJCQFB_17z8jkRcncB66KHDbU,part_377,2026-09-20 20:42:09
Sharma Furniture Sales Online Services,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture Rental Store, Furniture repair shop, Furniture store, Furniture wholesaler",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 87093 93673,https://woodonlineservice.azurewebsites.net/,5.0,2.0,"Bharat gas godown, road, Ramchandrapur, Bihar Sharif, Bihar 803216, Bihar 803101",Sherpur,25.191611599999998,85.51045239999999,ChIJa22FFpvz8jkRTV2OdmObuuc,https://www.google.com/maps/place/?q=place_id:ChIJa22FFpvz8jkRTV2OdmObuuc,part_377,2026-09-20 20:42:09
CHHOTU FURNITURE HOUSE,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories supplier, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler, Office furniture store, Wheelchair store",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 91027 92302,N/A,4.5,2.0,"Sadar Alam Memorial Secondary School, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.209358299999998,85.5194911,ChIJKz9vEADz8jkR9rWc9VXSJ4Y,https://www.google.com/maps/place/?q=place_id:ChIJKz9vEADz8jkR9rWc9VXSJ4Y,part_377,2026-09-20 20:42:09
"Godrej Interio Furniture Store Near Me, Bihar Sharif (Jeevan Jyoti Enterprises )",Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Home goods store, Office furniture store, Sofa store",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 95460 21774,http://www.godrejinterio.com/,3.3,12.0,"near Sogra College Bank-Colony, Meharpar, Kisanbag, Bihar Sharif, Bihar 803101","Meharpar, Kisanbag",25.1848507,85.5136004,ChIJI-14oFnz8jkRpVkABlbFvk8,https://www.google.com/maps/place/?q=place_id:ChIJI-14oFnz8jkRpVkABlbFvk8,part_377,2026-09-20 20:42:09
Rahul Furniture and ply house,Furniture Showroom,Home goods store,"Home goods store, Furniture wholesaler, Plywood supplier",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 70046 29149,N/A,2.8,4.0,"46, Bazar Samiti Rd, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.1947995,85.5054847,ChIJeTzuc-Lz8jkRD2wknz8dPnw,https://www.google.com/maps/place/?q=place_id:ChIJeTzuc-Lz8jkRD2wknz8dPnw,part_377,2026-09-20 20:42:09
NEW FURNITURE POINT,Furniture Showroom,Furniture store,Furniture store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 93865 85533,N/A,4.5,4.0,"Kumar Cinema Rd, Pulpar, Shivaji Nagar, Bihar Sharif, Bihar 803101","Pulpar, Shivaji Nagar",25.197346099999997,85.5243584,ChIJXwPTZKH08jkReL1jvGOLsnQ,https://www.google.com/maps/place/?q=place_id:ChIJXwPTZKH08jkReL1jvGOLsnQ,part_377,2026-09-20 20:42:09
