business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bablu Grocery Store,Departmental Store,General store,General store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,5.0,4.0,"Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.553976799999997,84.66464669999999,ChIJDVwOcQBfjTkROwgBZ5Bg3v4,https://www.google.com/maps/place/?q=place_id:ChIJDVwOcQBfjTkROwgBZ5Bg3v4,part_377,2026-09-20 20:36:33
Munna Sha Kirana & Puja Paath Store,Departmental Store,Indian grocery store,Indian grocery store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 86036 58281,N/A,5.0,17.0,"Gudri Bazaar Aranya Devi Mandir, Arrah, Bihar 802301",Meerganj,25.567604499999998,84.6730996,ChIJE43uK2ehkjkRsmGdPGVwjmg,https://www.google.com/maps/place/?q=place_id:ChIJE43uK2ehkjkRsmGdPGVwjmg,part_377,2026-09-20 20:36:33
Sanju Grocery Store,Departmental Store,Grocery store,Grocery store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 75778 70618,N/A,,,"near Chandi Road, Oliganj, Arrah, Bihar 802301",Oliganj,25.5586164,84.6977197,ChIJm_HO-qdZjTkRGdToqv02c74,https://www.google.com/maps/place/?q=place_id:ChIJm_HO-qdZjTkRGdToqv02c74,part_377,2026-09-20 20:36:33
LG किराना स्टोर,Departmental Store,Indian grocery store,Indian grocery store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 89872 41471,N/A,4.2,5.0,"शिव मंदिर, रुई गली, बड़ी चौक, Arrah, Bihar 802301",बड़ी चौक,25.566504899999998,84.67271819999999,ChIJNcIB6_5fjTkRBy_YsjDgs7k,https://www.google.com/maps/place/?q=place_id:ChIJNcIB6_5fjTkRBy_YsjDgs7k,part_377,2026-09-20 20:36:33
Solanki Rutvikkumar Hitendrabhai Grocery store,Departmental Store,Grocery store,Grocery store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 84040 87028,N/A,,,"SHEETAL TOLA, Sapna Cinema Road, near Sakuntla, Shivganj, Arrah, Bihar 802301",Shivganj,25.5572053,84.67328429999999,ChIJwUJ0ngBfjTkRZDb1iWwTbkA,https://www.google.com/maps/place/?q=place_id:ChIJwUJ0ngBfjTkRZDb1iWwTbkA,part_377,2026-09-20 20:36:33
JMD MALL,Departmental Store,Indian grocery store,Indian grocery store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 79774 26103,N/A,4.5,2.0,"ROAD, pakari, Arrah, Bihar 802301",pakari,25.5588823,84.6575733,ChIJ63auKjRfjTkRcnH0uPHq2GA,https://www.google.com/maps/place/?q=place_id:ChIJ63auKjRfjTkRcnH0uPHq2GA,part_377,2026-09-20 20:36:34
Radhe Radhe Glossary Shop,Departmental Store,Grocery store,Grocery store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 87578 69584,N/A,5.0,2.0,"5, Jagdev Road, Rajendra Nagar, Anaith, Arrah, Bihar 802301","Rajendra Nagar, Anaith",25.554303899999997,84.66603599999999,ChIJQ9gdwEZfjTkRysak0JbU5jo,https://www.google.com/maps/place/?q=place_id:ChIJQ9gdwEZfjTkRysak0JbU5jo,part_377,2026-09-20 20:36:34
Choudhary Store,Departmental Store,Home goods store,Home goods store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 98356 81315,N/A,5.0,,"SP Kothi Rd, Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.551850899999998,84.66037829999999,ChIJuewubbxfjTkRjtjzXkbUk6c,https://www.google.com/maps/place/?q=place_id:ChIJuewubbxfjTkRjtjzXkbUk6c,part_377,2026-09-20 20:36:35
Mr. Uday Singh Home Goods Store,Departmental Store,Home goods store,Home goods store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 99294 61511,N/A,,,"Bus Stand, near Sheetal Tola, Shivganj, Arrah, Bihar 802301",Shivganj,25.5571025,84.6732234,ChIJZ8LFbWpfjTkRHAqEG3JShpU,https://www.google.com/maps/place/?q=place_id:ChIJZ8LFbWpfjTkRHAqEG3JShpU,part_377,2026-09-20 20:36:35
BLISS BAZAR,Departmental Store,Home goods store,Home goods store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 82878 11752,N/A,,,"Shital tola, New Bus Stand, Arrah, Sanadiya, Bihar 802301",802301,25.577429799999997,84.6583745,ChIJwRP8iBmhkjkRLTDwX0BQicY,https://www.google.com/maps/place/?q=place_id:ChIJwRP8iBmhkjkRLTDwX0BQicY,part_377,2026-09-20 20:36:35
