business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa laxmi trending company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"86V6+PPR Maliyabag chowk, Malyabag, Semari, Bihar 802211",802211,25.344315599999998,84.21186709999999,ChIJ3a6VEACdjTkRl_yIo9w7dMc,https://www.google.com/maps/place/?q=place_id:ChIJ3a6VEACdjTkRl_yIo9w7dMc,part_377,2026-09-20 20:28:37
Bala ji fruits treads,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 99349 27204,N/A,5.0,3.0,"Bikramganj road, Malyabag, Semari, Bihar 802211",802211,25.3420679,84.2137382,ChIJPUFKAWmdjTkRzU1MrAIBCvc,https://www.google.com/maps/place/?q=place_id:ChIJPUFKAWmdjTkRzU1MrAIBCvc,part_377,2026-09-20 20:28:37
LFC Fruit Co.,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 77396 44442,N/A,5.0,2.0,"fish market, Shivam fruit mandi, Raxaul, Bihar 845305",Noneadih,26.981395799999998,84.850251,ChIJxbP55RpRkzkRoK0el81S3KQ,https://www.google.com/maps/place/?q=place_id:ChIJxbP55RpRkzkRoK0el81S3KQ,part_377,2026-09-20 20:28:38
Pankaj vegetable shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 76676 19060,https://www.instagram.com/rdx_pankaj_editor65?igsh=cTVzOTJmOTdyOHp3,4.9,11.0,"36H5+VGP, Rajpur, Bihar 802219",802211,25.079632699999998,84.20886809999999,ChIJk2PhQ5WhjTkRE8b0ZwzYxcE,https://www.google.com/maps/place/?q=place_id:ChIJk2PhQ5WhjTkRE8b0ZwzYxcE,part_377,2026-09-20 20:28:38
Green Vegetables and fruits supplier's,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Supermarket, Organic farm, Produce market",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 72774 71786,N/A,4.2,31.0,"Akorhi Gola Rd, Dalmianagar, Gangauli, Bihar 821301",Dalmianagar,24.972551199999998,84.18929279999999,ChIJ70dDSayojTkRBiCdVVnQn_k,https://www.google.com/maps/place/?q=place_id:ChIJ70dDSayojTkRBiCdVVnQn_k,part_377,2026-09-20 20:28:38
Deepak fruits store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 62056 05595,N/A,5.0,10.0,"Jamuhar Sasaram, Bihar 821305",802211,24.943904099999997,84.10263479999999,ChIJJbCitaOvjTkRC4ULL8cd62M,https://www.google.com/maps/place/?q=place_id:ChIJJbCitaOvjTkRC4ULL8cd62M,part_377,2026-09-20 20:28:38
Bihar Sharif Fruit Suppliers,Fruit and Vegetable Wholesaler,Farm,Farm,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 99399 04772,N/A,5.0,,"6F7X+GMH, Bihar Sharif, Baibani, Bihar 803118",802211,25.2138073,85.49922819999999,ChIJE6yibgDz8jkRYOdifr-FRXc,https://www.google.com/maps/place/?q=place_id:ChIJE6yibgDz8jkRYOdifr-FRXc,part_377,2026-09-20 20:28:39
Jagannath Fruit Company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 80842 25787,N/A,5.0,,"Ramchandrapur, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.1984621,85.50498809999999,ChIJvaOP9L_z8jkRPYdCsJ5sA6Q,https://www.google.com/maps/place/?q=place_id:ChIJvaOP9L_z8jkRPYdCsJ5sA6Q,part_377,2026-09-20 20:28:39
Vaishali fruit centre,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.6,,"5GX4+73R, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.1982254,85.50513939999999,ChIJxfYeRTHz8jkRefCRpIgPgaU,https://www.google.com/maps/place/?q=place_id:ChIJxfYeRTHz8jkRefCRpIgPgaU,part_377,2026-09-20 20:28:39
Sachin Fruit Traders,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.1978626,85.5049571,ChIJa6orSgDz8jkRVxiaxO-zAQI,https://www.google.com/maps/place/?q=place_id:ChIJa6orSgDz8jkRVxiaxO-zAQI,part_377,2026-09-20 20:28:39
