business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HINDUSTAN HEALTH CARE PVT.LTD,Diagnostic Center,Diagnostic center,Diagnostic center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"HQHR+PJ5, HOSPITAL ROAD, Koilwar, Bihar 802160",802163,25.5792683,84.7915999,ChIJMzGfoC-pkjkRjyLm-cDSuk0,https://www.google.com/maps/place/?q=place_id:ChIJMzGfoC-pkjkRjyLm-cDSuk0,part_377,2026-09-20 20:19:53
Minachak,Diagnostic Center,Medical Center,Medical Center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"JQ7H+2P2, Minachak, Koilwar, Arrah, Chanda, Bihar 802163",Koilwar,25.6125182,84.77924329999999,ChIJHQCCEwCpkjkRSQgbA61tySc,https://www.google.com/maps/place/?q=place_id:ChIJHQCCEwCpkjkRSQgbA61tySc,part_377,2026-09-20 20:19:53
Deloxe Medical hall,Diagnostic Center,Medical Center,Medical Center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"Daulatpur, Bihar 802163",802163,25.6431002,84.7860267,ChIJpf_aWP-pkjkRTm3yU5u1q9E,https://www.google.com/maps/place/?q=place_id:ChIJpf_aWP-pkjkRTm3yU5u1q9E,part_377,2026-09-20 20:19:53
Manjeet home ( manachak),Diagnostic Center,MRI center,MRI center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"JQCV+V2G, Mana Chak, Daulatpur, Bihar 802163",802163,25.6224956,84.7923675,ChIJ04gFvxSpkjkR9y3dneHl2tY,https://www.google.com/maps/place/?q=place_id:ChIJ04gFvxSpkjkR9y3dneHl2tY,part_377,2026-09-20 20:19:53
Dev madical,Diagnostic Center,Medical Center,Medical Center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"MQ24+8F4, Mathurapur, Bihar 802163",802163,25.6507546,84.7562063,ChIJb5Y2OwCnkjkR07b088J8sOM,https://www.google.com/maps/place/?q=place_id:ChIJb5Y2OwCnkjkR07b088J8sOM,part_377,2026-09-20 20:19:53
Raj Diagnostics Centre,Diagnostic Center,Diagnostic center,Diagnostic center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 88628 77382,N/A,,,"HRQW+P39, Katesar Chowk Near Sujeet Mobile, Bihta (Patna), Aminabad, Bihar 801103",802163,25.5892889,84.8452392,ChIJv5h_De6pkjkR2AX7Sk4H9nM,https://www.google.com/maps/place/?q=place_id:ChIJv5h_De6pkjkR2AX7Sk4H9nM,part_377,2026-09-20 20:19:53
Thyrocare Aarogyam Center,Diagnostic Center,Diagnostic center,Diagnostic center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 82710 12110,https://www.thyrocare.com/,5.0,,"House No- 83, Sita Market Under Bank Of Baroda Main Road, Maner, Bihar 801108",802163,25.6374908,84.8750823,ChIJ1YMmbWGrkjkRlHC4AwPgziQ,https://www.google.com/maps/place/?q=place_id:ChIJ1YMmbWGrkjkRlHC4AwPgziQ,part_377,2026-09-20 20:19:53
Maa Vindhavasani Jach Ghar,Diagnostic Center,Diagnostic center,Diagnostic center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 91226 06892,N/A,,,"HQHR+PJ5, Koilwar, Arrah, Bihar 802160",802163,25.5792732,84.7916,ChIJDaoRcMupkjkRwKbhqDpTC6I,https://www.google.com/maps/place/?q=place_id:ChIJDaoRcMupkjkRwKbhqDpTC6I,part_377,2026-09-20 20:19:53
deepanchal diagnostic,Diagnostic Center,Medical clinic,Medical clinic,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"GJMW+76G, Jagdev Nagar, Ekawana, Arrah, Bihar 802210",Jagdev Nagar,25.533205,84.64565669999999,ChIJE978IQBfjTkREJjwLFsQr_8,https://www.google.com/maps/place/?q=place_id:ChIJE978IQBfjTkREJjwLFsQr_8,part_377,2026-09-20 20:19:54
DIAGNO INDIA,Diagnostic Center,Medical clinic,Medical clinic,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 97172 40824,N/A,4.7,6.0,"CORNER Machuatoli, Govind Mitra Rd, Langar Toli, Dujra Diara, Patna, Bihar 800004","Langar Toli, Dujra Diara",25.6159414,85.1600668,ChIJy23J-6lZ7TkRumNR-L9IHE8,https://www.google.com/maps/place/?q=place_id:ChIJy23J-6lZ7TkRumNR-L9IHE8,part_377,2026-09-20 20:19:55
