business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHAGWATI SAREE SHOP,Saree Showroom,Clothing store,Clothing store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"HF53+FXR, Kateya Rd, Behea, Bihar 802152",802165,25.5587356,84.45489429999999,ChIJdYNuDACdkjkRVM0WtXemv-s,https://www.google.com/maps/place/?q=place_id:ChIJdYNuDACdkjkRVM0WtXemv-s,part_377,2026-09-20 20:21:05
Bhagwati saree shop 2,Saree Showroom,Clothing store,Clothing store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"Dak bangla chowk, near axis bank, Balpar, Behea, Bihar 802152",Balpar,25.562543299999998,84.4553617,ChIJxbv_egCdkjkR1X9_l-_P6PE,https://www.google.com/maps/place/?q=place_id:ChIJxbv_egCdkjkR1X9_l-_P6PE,part_377,2026-09-20 20:21:05
Saree Seller,Saree Showroom,Clothing store,Clothing store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"Pappu Tiwari Saree Seller, Chaurasta Road, Kalyanpur, Sharaur, Bihar 802154",802165,25.5976909,84.47212979999999,ChIJGxnZ8JqdkjkR-J0Q8CzvSts,https://www.google.com/maps/place/?q=place_id:ChIJGxnZ8JqdkjkR-J0Q8CzvSts,part_377,2026-09-20 20:21:05
Shree laxmi vastralay,Saree Showroom,Saree Shop,Saree Shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.0,,"Purana bazar, Shahpur, Ishwarpura, Bihar 802165",Purana bazar,25.5999882,84.40364199999999,ChIJF5XZIwCdkjkR-d7xrkEa1MY,https://www.google.com/maps/place/?q=place_id:ChIJF5XZIwCdkjkR-d7xrkEa1MY,part_377,2026-09-20 20:21:05
KGN. SAREE & SHUIT GHAR,Saree Showroom,Clothing store,Clothing store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 82108 59306,N/A,5.0,,"802152, Raja Bazar, Balpar, Behea, Bihar 802152",Balpar,25.5597174,84.454619,ChIJAWW_OV-dkjkREThppeegsK4,https://www.google.com/maps/place/?q=place_id:ChIJAWW_OV-dkjkREThppeegsK4,part_377,2026-09-20 20:21:05
HANUMAN VASTRALAY,Saree Showroom,Saree Shop,Saree Shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99313 29431,N/A,4.8,,"Sri Hanuman Tower, Raja Bazar, Behea, Bihar 802152",Raja Bazar,25.560709,84.454735,ChIJSaPNH1idkjkRAAAA0CERliY,https://www.google.com/maps/place/?q=place_id:ChIJSaPNH1idkjkRAAAA0CERliY,part_377,2026-09-20 20:21:05
Bhagya Shree Saree Shop,Saree Showroom,Clothing store,Clothing store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 77669 56510,N/A,3.0,,"HF53+FXR Anupma Market, Kateya Rd, Behea, Bihar 802152",802165,25.5587326,84.45489289999999,ChIJZao9W1-dkjkR9kFmfQuG5IQ,https://www.google.com/maps/place/?q=place_id:ChIJZao9W1-dkjkR9kFmfQuG5IQ,part_377,2026-09-20 20:21:05
Ashoka Vasatrale,Saree Showroom,Saree Shop,Saree Shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98988 80463,N/A,,,"Ashoka Vastrale, Bazar, Gaura, Bihar 802166",802165,25.6495051,84.4686181,ChIJMQqbY7adkjkRYzNWEllnB8g,https://www.google.com/maps/place/?q=place_id:ChIJMQqbY7adkjkRYzNWEllnB8g,part_377,2026-09-20 20:21:05
Shri Nand Ji Vastralay,Saree Showroom,Clothing store,Clothing store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,http://www.facebook.com/DigvijayClothHouse,5.0,,"Main Bazar Shahpur Patti, Bihar 802165",802165,25.600548399999997,84.4036579,ChIJFfYRIyeDkjkRCBlXULPFv40,https://www.google.com/maps/place/?q=place_id:ChIJFfYRIyeDkjkRCBlXULPFv40,part_377,2026-09-20 20:21:06
Aisha vastralay,Saree Showroom,Women's clothing store,Women's clothing store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"Front of indrawati, Indian gas, patti, Shahpur, Ishwarpura, Bihar 802165",802165,25.5995702,84.4023272,ChIJlTSWB6CDkjkRWzjA4hSpfGE,https://www.google.com/maps/place/?q=place_id:ChIJlTSWB6CDkjkRWzjA4hSpfGE,part_377,2026-09-20 20:21:06
Girja Garment,Saree Showroom,Clothing store,"Clothing store, Craft store",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 74889 55271,N/A,5.0,,"Karnamepur, Bihar 802112",802165,25.6669193,84.3611233,ChIJ7cEUggaFkjkR7AaTSPr19rw,https://www.google.com/maps/place/?q=place_id:ChIJ7cEUggaFkjkR7AaTSPr19rw,part_377,2026-09-20 20:21:06
