business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravindra Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,,"6M5P+3F7, Sare, Bihar 803107",803107,25.207711999999997,85.68595169999999,ChIJp1NfyJ9d8jkRu6nML5mC8bQ,https://www.google.com/maps/place/?q=place_id:ChIJp1NfyJ9d8jkRu6nML5mC8bQ,part_377,2026-09-20 20:42:34
Maa bhagwati health care center and medicine shop(Anandi chaudhary),Medical Store / Pharmacy,Pharmacy,Pharmacy,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,,,"6MG8+F33, Bahadi Bigha, Kaila, Bihar 803107",Bahadi Bigha,25.2258663,85.6646956,ChIJ-1w6dwBh8jkRkKc-gvjZRzc,https://www.google.com/maps/place/?q=place_id:ChIJ-1w6dwBh8jkRkKc-gvjZRzc,part_377,2026-09-20 20:42:34
Bajrang Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,,,"post office, road, in front of coal shop, Asthawan, Bihar 803107",803107,25.2175625,85.6246875,ChIJW2_Ryqdf8jkR5HGo37GAMiA,https://www.google.com/maps/place/?q=place_id:ChIJW2_Ryqdf8jkR5HGo37GAMiA,part_377,2026-09-20 20:42:34
Nalanda Medical Benar,Medical Store / Pharmacy,Pharmacy,Pharmacy,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 97716 89970,N/A,5.0,,"0141 Nalanda Main Road Benar, Nalanda Main Road, near Bus Stand, Beanar, Nalnda, Kaila, Bihar 803107",Beanar,25.2136449,85.6671039,ChIJmcu1H3hf8jkRyHgCRo5X24k,https://www.google.com/maps/place/?q=place_id:ChIJmcu1H3hf8jkRyHgCRo5X24k,part_377,2026-09-20 20:42:34
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 99731 80611,N/A,,,"Neupra More, Soybapar, Bihar 803107",803107,25.2163509,85.61419099999999,ChIJd1yY5oVf8jkRuf8EA4CFVJg,https://www.google.com/maps/place/?q=place_id:ChIJd1yY5oVf8jkRuf8EA4CFVJg,part_377,2026-09-20 20:42:34
Medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,,,"6H6J+X69, Mohammadpur, Mhammadpur, Bihar 803107",803107,25.2123079,85.5803421,ChIJr67UdAD18jkRgI3lrzwZlgY,https://www.google.com/maps/place/?q=place_id:ChIJr67UdAD18jkRgI3lrzwZlgY,part_377,2026-09-20 20:42:34
MAGADH MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,,"Bikram - Bitha Rd, Asthawan, Bihar 803107",803107,25.2166605,85.6297218,ChIJL7WR49hf8jkRdmExZQNg6h0,https://www.google.com/maps/place/?q=place_id:ChIJL7WR49hf8jkRdmExZQNg6h0,part_377,2026-09-20 20:42:34
Munna medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,,"4JM2+95Q, Unnamed Road, Manpur, Bihar 803107",803107,25.133458599999997,85.6004768,ChIJ4cg_a6D18jkRkcEgW1zIlbo,https://www.google.com/maps/place/?q=place_id:ChIJ4cg_a6D18jkRkcEgW1zIlbo,part_377,2026-09-20 20:42:34
Dewakar Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,,"6J8F+WQX, Asthawan-Saksohra Rd, Sarmera, Asthawan, Bihar 803107",803107,25.2173677,85.6244692,ChIJQRAmsN9f8jkRr83lnbRth3c,https://www.google.com/maps/place/?q=place_id:ChIJQRAmsN9f8jkRr83lnbRth3c,part_377,2026-09-20 20:42:34
अंसारी होम्योपैथी क्लिनिक,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,,"6J9G+G2C, Asthawan, Bihar 803107",803107,25.218815499999998,85.62501619999999,ChIJlQdTXOpf8jkRbTR2uoXUkBw,https://www.google.com/maps/place/?q=place_id:ChIJlQdTXOpf8jkRbTR2uoXUkBw,part_377,2026-09-20 20:42:34
