business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naushad Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 62017 37176,N/A,,,"Ara, 2 Dihra, Arrah, Bihar 802206",802206,25.4246993,84.6644221,ChIJE-RKCO5djTkR1dZFpVAZmmI,https://www.google.com/maps/place/?q=place_id:ChIJE-RKCO5djTkR1dZFpVAZmmI,part_377,2026-09-20 20:25:49
Jai Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 98357 38407,N/A,4.5,2.0,"Piania, Savgar, Bihar 802210",802206,25.4968513,84.6509452,ChIJQ7wU-_RejTkRNfrjzREuSXI,https://www.google.com/maps/place/?q=place_id:ChIJQ7wU-_RejTkRNfrjzREuSXI,part_377,2026-09-20 20:25:49
Bindhwasni Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 90978 26705,N/A,,,"Rod, Dariyapur, Sandesh, Arrah, Bihar 802312",Dariyapur,25.5169189,84.6721063,ChIJZVO5JRRfjTkRS5mvvsZptXY,https://www.google.com/maps/place/?q=place_id:ChIJZVO5JRRfjTkRS5mvvsZptXY,part_377,2026-09-20 20:25:49
SAROJ MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 99317 06522,N/A,,,"CJWW+QMF, Belaur, Bihar 802206",802206,25.447029999999998,84.646605,ChIJvZcsVwBdjTkRTlqLhshmYFg,https://www.google.com/maps/place/?q=place_id:ChIJvZcsVwBdjTkRTlqLhshmYFg,part_377,2026-09-20 20:25:49
Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.5,2.0,"GJWG+8P8, Chaurain, Bihar 802312",802206,25.545792499999997,84.6268134,ChIJu650EjJfjTkRhPZgodVvHP8,https://www.google.com/maps/place/?q=place_id:ChIJu650EjJfjTkRhPZgodVvHP8,part_377,2026-09-20 20:25:49
Krishna Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 79032 07234,N/A,,,"1, Ara, Arrah, Bihar 802312",802206,25.5063501,84.6887273,ChIJ1duxizxfjTkR7o2ITp-ezk8,https://www.google.com/maps/place/?q=place_id:ChIJ1duxizxfjTkR7o2ITp-ezk8,part_377,2026-09-20 20:25:49
ROYAL MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Service establishment",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 87009 67137,N/A,,,"ROYAL MEDICAL STORE, 802206, India",802206,21.0680074,82.7525294,ChIJQS7O8mBfjTkR7ogyWoA60vQ,https://www.google.com/maps/place/?q=place_id:ChIJQS7O8mBfjTkR7ogyWoA60vQ,part_377,2026-09-20 20:25:49
SHREE RAM DRUG STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 79790 86135,N/A,4.9,,"Pal Market, Bhelai Rd, Vishnu Nagar, Jagdev Nagar, Arrah, Bihar 802302","Vishnu Nagar, Jagdev Nagar",25.5413838,84.64785069999999,ChIJOxRX_5BfjTkRp1LqaVXa_Ws,https://www.google.com/maps/place/?q=place_id:ChIJOxRX_5BfjTkRp1LqaVXa_Ws,part_377,2026-09-20 20:25:50
Girija Medicine,Medical Store / Pharmacy,Drug store,Drug store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 93345 53252,N/A,4.5,,"Mandalpandy Path, opp. SP Kothi Road, Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5515275,84.6604571,ChIJxdCxr29fjTkR2MwQ8a_L6EM,https://www.google.com/maps/place/?q=place_id:ChIJxdCxr29fjTkR2MwQ8a_L6EM,part_377,2026-09-20 20:25:50
Geeta Medical And Surgical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 83401 16966,N/A,5.0,,"Dr Isha Colony Pakri, Mahatma Gandhi Nagar, Arrah, Bihar 802301",Mahatma Gandhi Nagar,25.559094899999998,84.65831539999999,ChIJK-ynOaVfjTkRB4M0MfCqeaE,https://www.google.com/maps/place/?q=place_id:ChIJK-ynOaVfjTkRB4M0MfCqeaE,part_377,2026-09-20 20:25:50
Ausicare India Private Limited,Medical Store / Pharmacy,Pharmacy,Pharmacy,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 98016 91666,https://www.ausicare.com/,5.0,,"near Shiva Hotel, Ausicare, Nawada, Arrah, Bihar 802301","Ausicare, Nawada",25.5522353,84.6651564,ChIJh4AsdXxfjTkRjSQfV1GS16o,https://www.google.com/maps/place/?q=place_id:ChIJh4AsdXxfjTkRjSQfV1GS16o,part_377,2026-09-20 20:25:50
कमला मेडिकल स्टोर,Medical Store / Pharmacy,Pharmacy,Pharmacy,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"CM24+4H8, Pawar, Bihar 802201",802206,25.4002916,84.65645789999999,ChIJiXlbPQBdjTkR6MJNxbYNU_g,https://www.google.com/maps/place/?q=place_id:ChIJiXlbPQBdjTkR6MJNxbYNU_g,part_377,2026-09-20 20:25:50
BABLU MEDICALS PAWNA,Medical Store / Pharmacy,Pharmacy,Pharmacy,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 99734 80591,N/A,5.0,,"1, Ara Pawna, Road, Arrah, Araila, Bihar 802201",Road,25.4062931,84.6295607,ChIJca1sPBNdjTkRhttp-1YPSpc,https://www.google.com/maps/place/?q=place_id:ChIJca1sPBNdjTkRhttp-1YPSpc,part_377,2026-09-20 20:25:50
माँ सती मेडिकल स्टोर,Medical Store / Pharmacy,Pharmacy,Pharmacy,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"FMX2+2JH, Ara-Ekauna-Khaira-Sahar Rd, Piania, Bihar 802210",802206,25.4975554,84.65161359999999,ChIJywJsX_RejTkRg9302SqbFLk,https://www.google.com/maps/place/?q=place_id:ChIJywJsX_RejTkRg9302SqbFLk,part_377,2026-09-20 20:25:50
SAI SHARMA WHOLESALE MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 72820 30468,N/A,,,"DEORIA ,UDWANTNAGAR, SAHAR MAIN ROAD, near VASTU BIHAR, Arrah, Bihar 802210",802206,25.5066179,84.6479291,ChIJxxAoz9pfjTkRGg0vny1VTPw,https://www.google.com/maps/place/?q=place_id:ChIJxxAoz9pfjTkRGg0vny1VTPw,part_377,2026-09-20 20:25:50
