business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DELTA VET(Veterinary Clinic & Pet Shop),Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,5.0,,"2FRQ+FG2, FM Station Road, Ghorahi, Lumbini Province 22400, Nepal",802223,28.0411379,82.488766,ChIJt0PtLgCVlzkRLuXHF6jJoA8,https://www.google.com/maps/place/?q=place_id:ChIJt0PtLgCVlzkRLuXHF6jJoA8,part_377,2026-09-20 20:35:37
Archpaw Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Veterinary pharmacy",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 79875 73873,N/A,4.8,,"Shop No. 6, Landmark complex, Katara Hills Rd, Arvind Vihar, Bagmugaliya, Bhopal, Madhya Pradesh 462043","Arvind Vihar, Bagmugaliya",23.195328699999997,77.4682251,ChIJ0bKdEfVDfDkRcNgCSpauCl0,https://www.google.com/maps/place/?q=place_id:ChIJ0bKdEfVDfDkRcNgCSpauCl0,part_377,2026-09-20 20:35:37
KOSHI ANIMAL VETERINARY CLINIC (कोशी एनिमल भेट क्लिनिक),Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,http://fb.com/koshianimalclinic,4.8,,"road, Biratnagar, Koshi Province 56613, Nepal",802223,26.4599551,87.2787501,ChIJEdRGQAB17zkRVzpCHgvgxvk,https://www.google.com/maps/place/?q=place_id:ChIJEdRGQAB17zkRVzpCHgvgxvk,part_377,2026-09-20 20:35:37
Pet Clinic ( Pet Care Center ),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 98269 64536,N/A,4.7,,"Sagar Apartment, Professors Colony, Bhopal, Madhya Pradesh 462002",Professors Colony,23.2456507,77.4029098,ChIJ43g9LMlDfDkRaHt1vcy0gwY,https://www.google.com/maps/place/?q=place_id:ChIJ43g9LMlDfDkRaHt1vcy0gwY,part_377,2026-09-20 20:35:37
शासकीय पशु वैद्यकीय दवाखाना,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,5.0,,"760, Yawal Rd, Postal Colony, Shanti Nagar, Kandari, Maharashtra 425201","Postal Colony, Shanti Nagar",21.0525345,75.782635,ChIJ8aPdYQCn2TsRcB6FJOiAGQQ,https://www.google.com/maps/place/?q=place_id:ChIJ8aPdYQCn2TsRcB6FJOiAGQQ,part_377,2026-09-20 20:35:37
Pet sanjivni vet clinic and derma centre,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 96178 79980,N/A,4.8,,"no 11, Rishi residency flat no. G 2 E 6/ 64 arera colony Sai board bus stop no 11 Sai board bus stop, 64, E-6, Arera Colony, Bhopal, Madhya Pradesh 462016","E-6, Arera Colony",23.206459499999998,77.4370649,ChIJDVZvNidDfDkRG-DuQfUBf9s,https://www.google.com/maps/place/?q=place_id:ChIJDVZvNidDfDkRG-DuQfUBf9s,part_377,2026-09-20 20:35:38
Central Poultry Care Services,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Equipment supplier, Animal feed store, Livestock dealer",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 99700 21375,N/A,5.0,13.0,"Shop No -1, Viraj Complex, Khadkeshwar Rd, Khadkeshwar, Chhatrapati Sambhajinagar, Maharashtra 431001",Khadkeshwar,19.8842852,75.3223835,ChIJlcRMHI2Z2zsRR3g90X-5tGE,https://www.google.com/maps/place/?q=place_id:ChIJlcRMHI2Z2zsRR3g90X-5tGE,part_377,2026-09-20 20:35:39
Jivoday Veterinary Medical Store,Veterinary Clinic and Pet Hospital,Pet store,"Pet store, Veterinary pharmacy",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 90394 71147,N/A,5.0,27.0,"Kanhaiya dhaba ke side me, New Jail Rd, near sarthak hospital, Karond, Bhopal, Madhya Pradesh 462038","Rusalli, Karond",23.3026123,77.40126,ChIJSZr4LadpfDkRJ19AxPvr-Cc,https://www.google.com/maps/place/?q=place_id:ChIJSZr4LadpfDkRJ19AxPvr-Cc,part_377,2026-09-20 20:35:39
EXCEL ANIMAL HEALTH PRIVATE LIMITED,Veterinary Clinic and Pet Hospital,Feed manufacturer,"Feed manufacturer, Agricultural production, Wholesale Food Store",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 94517 93201,https://www.excelanimalhealth.com/,5.0,1.0,"Post Office, 128/716, NH 19, near Kidwai Nagar, Y Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","Y Block, Kidwai Nagar",26.423447099999997,80.3203096,ChIJ3zqQbAlbnDkRAd0ZMLPCkcA,https://www.google.com/maps/place/?q=place_id:ChIJ3zqQbAlbnDkRAd0ZMLPCkcA,part_377,2026-09-20 20:35:39
Pet care veterinary medical shop,Veterinary Clinic and Pet Hospital,Medical supply store,Medical supply store,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 96617 31377,N/A,4.6,9.0,"Thana Rd, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.093299,84.0937285,ChIJUbcijqt3lDkR_Y-7ab8ECIo,https://www.google.com/maps/place/?q=place_id:ChIJUbcijqt3lDkR_Y-7ab8ECIo,part_377,2026-09-20 20:35:39
