business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumit kumar,Commercial Complex,Housing complex,Housing complex,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,4.5,2.0,"6JF5+XVC, Nepura, Malti, Bihar 803107",803107,25.2249309,85.6096487,ChIJS71dWABh8jkRehgRtLkRzk4,https://www.google.com/maps/place/?q=place_id:ChIJS71dWABh8jkRehgRtLkRzk4,part_377,2026-09-20 20:43:01
Kamlesh Genral Store,Commercial Complex,Shopping mall,Shopping mall,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,4.6,5.0,"Unnamed Road, Gopalpur, Bihar 803110",803107,25.3236253,85.6306594,ChIJSwqhBKVj8jkROwuA95IJ9Zo,https://www.google.com/maps/place/?q=place_id:ChIJSwqhBKVj8jkROwuA95IJ9Zo,part_377,2026-09-20 20:43:01
Mini mall,Commercial Complex,Shopping mall,Shopping mall,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,3.0,2.0,"8J83+2QC, Nijay Main Rd, Nijay, Abdulhai Chak, Bihar 803119",803107,25.315063499999997,85.6044008,ChIJZ_9QWwBj8jkRfgG5JXzAsgk,https://www.google.com/maps/place/?q=place_id:ChIJZ_9QWwBj8jkRfgG5JXzAsgk,part_377,2026-09-20 20:43:01
Samrat Fancy Vastralay,Commercial Complex,Shopping mall,Shopping mall,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,3.1,8.0,"8J95+383, Bodhnagar, Abdulhai Chak, Bihar 803119",803107,25.3176366,85.60829509999999,ChIJccdTwgNi8jkRsyLNjG7RsCY,https://www.google.com/maps/place/?q=place_id:ChIJccdTwgNi8jkRsyLNjG7RsCY,part_377,2026-09-20 20:43:01
Sai Copy Ghar,Commercial Complex,Shopping mall,Shopping mall,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 91231 57059,N/A,5.0,4.0,"Nepura, Malti, Bihar 803107",803107,25.227117699999997,85.610799,ChIJczjfWw9h8jkRCXKXYYOLWpE,https://www.google.com/maps/place/?q=place_id:ChIJczjfWw9h8jkRCXKXYYOLWpE,part_377,2026-09-20 20:43:01
सुपर स्टार AV2 मॉल,Commercial Complex,Shopping mall,Shopping mall,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,3.7,3.0,"8M3R+WW9, Bind, Bihar 803214",803107,25.304789,85.6923532,ChIJOVXztZZn8jkRjDMKy0ehHUQ,https://www.google.com/maps/place/?q=place_id:ChIJOVXztZZn8jkRjDMKy0ehHUQ,part_377,2026-09-20 20:43:01
New Commercial Complex,Commercial Complex,Commercial real estate agency,Commercial real estate agency,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,,,"Main Road, Barbigha, Harganwan, Bihar 811101",803107,25.2133246,85.7258495,ChIJm5NZMsZd8jkR5uvnrEpJ1NA,https://www.google.com/maps/place/?q=place_id:ChIJm5NZMsZd8jkR5uvnrEpJ1NA,part_377,2026-09-20 20:43:01
MAHAVIR TELECOM,Commercial Complex,Shopping mall,Shopping mall,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,3.0,1.0,"6J9F+9V6, Asthawan Post Office, Asthawan, Bihar 803107",803107,25.218420899999998,85.6246311,ChIJFxjBkd9f8jkR1o6uYogyneo,https://www.google.com/maps/place/?q=place_id:ChIJFxjBkd9f8jkR1o6uYogyneo,part_377,2026-09-20 20:43:01
G.S.M. Complex,Commercial Complex,Shopping mall,Shopping mall,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 96319 53522,N/A,4.0,71.0,"9G8P+RRW, near G.S.M. ACADEMY SCHOOL, Harnaut, Bihar 803110",803107,25.3671227,85.5370679,ChIJcT5PiNyI8jkRq6VAlpHEJcA,https://www.google.com/maps/place/?q=place_id:ChIJcT5PiNyI8jkRq6VAlpHEJcA,part_377,2026-09-20 20:43:02
New Vaishnavi Collection Harnaut,Commercial Complex,Shopping mall,Shopping mall,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 92345 45042,N/A,4.1,25.0,"Market Dakbanglow Road, Gilaparished Market Dakbanglow market Gilaparished, Ghoghardiha - Durgasthan Rd, Harnaut, Bihar 803110",803107,25.371,85.53422549999999,ChIJBx5NKMWI8jkRiWOscc01zGY,https://www.google.com/maps/place/?q=place_id:ChIJBx5NKMWI8jkRiWOscc01zGY,part_377,2026-09-20 20:43:02
