business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Auto Traders,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 92299 02856,https://balajiautotraders.com/,4.8,,"near K.k. Hospital, Dharhara, Dhanupara, Arrah, Bihar 802301","Dharhara, Dhanupara",25.579317,84.70424249999999,ChIJ8_QCPumnkjkRMSdLY7eI4Zo,https://www.google.com/maps/place/?q=place_id:ChIJ8_QCPumnkjkRMSdLY7eI4Zo,part_377,2026-09-20 20:21:13
Rahul AC technician,Auto Electrician and AC Repair,Repair service,Repair service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 96931 88075,N/A,4.4,,"Chandwa more, Awadhpuri, pakari, Arrah, Bihar 802301","Awadhpuri, pakari",25.5598204,84.6449398,ChIJQX1qImlfjTkR2oth5UYWzDA,https://www.google.com/maps/place/?q=place_id:ChIJQX1qImlfjTkR2oth5UYWzDA,part_377,2026-09-20 20:21:13
Rahul Refrigeration,Auto Electrician and AC Repair,Refrigerator repair service,Refrigerator repair service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.6,,"Paswan Chowk Rd, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5662196,84.6574698,ChIJB56n3HKhkjkRrREhTC2Akyw,https://www.google.com/maps/place/?q=place_id:ChIJB56n3HKhkjkRrREhTC2Akyw,part_377,2026-09-20 20:21:13
Abhishek Auto Electrical and Car A.C Repairing Point,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 94537 32486,N/A,4.0,,"Kotawa, Chak Khaillah, Uttar Pradesh 276207",802165,26.023569,83.1394984,ChIJQyKhcAC7kTkRY44CUkBaA88,https://www.google.com/maps/place/?q=place_id:ChIJQyKhcAC7kTkRY44CUkBaA88,part_377,2026-09-20 20:21:15
Tahir auto electrician. Bosch service centre,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99194 39179,N/A,5.0,,"5RX5+2FF, Kalpi road, Bhognipur, Uttar Pradesh 209111",802165,26.1975561,79.8086648,ChIJW-TXyX2jnTkRt6b4a50AVQ4,https://www.google.com/maps/place/?q=place_id:ChIJW-TXyX2jnTkRt6b4a50AVQ4,part_377,2026-09-20 20:21:15
Aditya AC technician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"58A, Sikapura, Shahpur, Gorakhpur, Uttar Pradesh 273006","Sikapura, Shahpur",26.770521499999997,83.385691,ChIJQcwkOwBFkTkRxV_FFqmZZxU,https://www.google.com/maps/place/?q=place_id:ChIJQcwkOwBFkTkRxV_FFqmZZxU,part_377,2026-09-20 20:21:15
A.T.R Car AC Service Center & Auto Electrician,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98897 10800,https://atrcaraccentre.blogspot.com/2020/10/atr-car-ac-centre.html?m=1,5.0,,"निकट पेट्रोल पंप एवं स्टेट बैंक, अकबरपुर रोड, Baskhari, Hariaya, Uttar Pradesh 224129",802165,26.4553756,82.7582663,ChIJQzF1K5TlkDkRZ1XznkBb8BQ,https://www.google.com/maps/place/?q=place_id:ChIJQzF1K5TlkDkRZ1XznkBb8BQ,part_377,2026-09-20 20:21:15
Ashu auto care spare and service,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 76189 72628,N/A,4.4,,"59J3+JG3, Vil sarayankalyan Post Barwaripur, Kadipur - Sultanpur Rd, Sherpur Lakhanipur, Uttar Pradesh 228145",802165,26.182055899999998,82.35372339999999,ChIJT2Xvl6F9kDkR1xnrU65mpH0,https://www.google.com/maps/place/?q=place_id:ChIJT2Xvl6F9kDkR1xnrU65mpH0,part_377,2026-09-20 20:21:15
S S Electric and AC Workshop.एस एस इलेक्ट्रिक एवं एसी कार्यशाला,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.2,,"Katghara Opposite Anju Gill Academy Before Kalichabad, Tiraha Badlapur Road, Jaunpur, Uttar Pradesh 222002",802165,25.7452889,82.6668218,ChIJg8HJWO47kDkRbcqJhjr6qGY,https://www.google.com/maps/place/?q=place_id:ChIJg8HJWO47kDkRbcqJhjr6qGY,part_377,2026-09-20 20:21:15
Shree balaji auto electrician& CAR AC.,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 94083 71883,N/A,3.3,,"By pass road, Siswa Bazar, Uttar Pradesh 273163",802165,27.147634999999998,83.7611409,ChIJd3GjgRcFlDkRHeuCLYbdz7w,https://www.google.com/maps/place/?q=place_id:ChIJd3GjgRcFlDkRHeuCLYbdz7w,part_377,2026-09-20 20:21:15
