business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
singh auto agiaon,Auto Spare Parts Shop,Motor scooter repair shop,Motor scooter repair shop,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,5.0,,"9JH6+M3J, Agiaon, Bihar 802201",802201,25.379213699999998,84.61012649999999,ChIJnZ2vCRNdjTkRs3yfDdew_nQ,https://www.google.com/maps/place/?q=place_id:ChIJnZ2vCRNdjTkRs3yfDdew_nQ,part_377,2026-09-20 20:23:03
Ayush yadav,Auto Spare Parts Shop,Auto parts store,Auto parts store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"8HM4+RG7, Akurha, Bihar 802223",802201,25.3345436,84.55628779999999,ChIJlecFdQBpjTkRSM2Ujis83bg,https://www.google.com/maps/place/?q=place_id:ChIJlecFdQBpjTkRSM2Ujis83bg,part_377,2026-09-20 20:23:03
Moulali,Auto Spare Parts Shop,Auto parts store,Auto parts store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"CHFJ+W62, Bhagwanpur, Bagawa, Bihar 802203",802201,25.4247654,84.580517,ChIJtUpZAwBnjTkR2-V3VTH9nIY,https://www.google.com/maps/place/?q=place_id:ChIJtUpZAwBnjTkR2-V3VTH9nIY,part_377,2026-09-20 20:23:03
Vishal Kumar,Auto Spare Parts Shop,Auto parts store,Auto parts store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 62002 52433,N/A,,,"Narayanpur, Bihar 802201",802201,25.327685199999998,84.60574969999999,ChIJgeXBHwxpjTkRfXilh1E-aTc,https://www.google.com/maps/place/?q=place_id:ChIJgeXBHwxpjTkRfXilh1E-aTc,part_377,2026-09-20 20:23:03
Tuntun auto repairing center,Auto Spare Parts Shop,Auto parts store,Auto parts store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 80513 70728,N/A,,,"Ara-Ekauna-Khaira-Sahar Rd, Agiaon, Bihar 802201",802201,25.378217799999998,84.6164065,ChIJx5YCLgBdjTkR4SD7NtyLzbg,https://www.google.com/maps/place/?q=place_id:ChIJx5YCLgBdjTkR4SD7NtyLzbg,part_377,2026-09-20 20:23:03
Ray Motor Sapre,Auto Spare Parts Shop,Auto parts store,Auto parts store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 94730 89799,N/A,,,"Sahar Road, Agioan, Arrah, Bihar 802201",802201,25.3750432,84.6151567,ChIJNRw3Na1CjTkRAAAAsBwQ9xY,https://www.google.com/maps/place/?q=place_id:ChIJNRw3Na1CjTkRAAAAsBwQ9xY,part_377,2026-09-20 20:23:03
Sagar Gernal Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"CJ6J+JMH, Agiaon, Araila, Bihar 802164",802201,25.4115538,84.6317397,ChIJd0DkEgBdjTkRHusD8vD3tbA,https://www.google.com/maps/place/?q=place_id:ChIJd0DkEgBdjTkRHusD8vD3tbA,part_377,2026-09-20 20:23:03
Prity kumari,Auto Spare Parts Shop,Auto parts store,Auto parts store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"8HW8+MPR, near shiv temple, Berath, Bihar 802201",802201,25.346742799999998,84.56677789999999,ChIJj-s1IABpjTkRUT2IM_o1wDk,https://www.google.com/maps/place/?q=place_id:ChIJj-s1IABpjTkRUT2IM_o1wDk,part_377,2026-09-20 20:23:03
Chandan Kumar,Auto Spare Parts Shop,Auto parts store,Auto parts store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 93049 52252,N/A,5.0,,"Shop No 01, Chandan Bhawan, Main Rode Mahabalipur Opposite Kerna Dukan Nera Temple, Bihar 801110",802201,25.312082399999998,84.7258423,ChIJlYjuT51FjTkReDE0-2v7PL4,https://www.google.com/maps/place/?q=place_id:ChIJlYjuT51FjTkReDE0-2v7PL4,part_377,2026-09-20 20:23:03
Vikash,Auto Spare Parts Shop,Auto parts store,Auto parts store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"7H9V+W62, Ara-Ekauna-Khaira-Sahar Rd, Sahar, Bihar 802208",802201,25.269773999999998,84.593031,ChIJ27MvUABrjTkRXxfbFgIJDwM,https://www.google.com/maps/place/?q=place_id:ChIJ27MvUABrjTkRXxfbFgIJDwM,part_377,2026-09-20 20:23:03
Maa Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 91134 62116,N/A,4.5,2.0,"Chiraiyatand prithivipur English ganj, Chiraiyatand Rd, Prithvipur, Patna, Bihar 800001","Prithvipur, Ghrounda",25.6041098,85.1417276,ChIJR8TIp2dZ7TkRnLFL-f5r-ZA,https://www.google.com/maps/place/?q=place_id:ChIJR8TIp2dZ7TkRnLFL-f5r-ZA,part_377,2026-09-20 20:23:04
NAWADA AUTOMOBILES Pvt Ltd,Auto Spare Parts Shop,Auto parts store,Auto parts store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 99556 48373,https://cards.procontact.app/card/2828CARD/44954/9/view,4.4,66.0,"Jawahar Nagar, Nawada, Bihar 805110",Jawahar Nagar,24.8917224,85.5424544,ChIJ-c8NZPP-8jkRWpQBLbw-Luw,https://www.google.com/maps/place/?q=place_id:ChIJ-c8NZPP-8jkRWpQBLbw-Luw,part_377,2026-09-20 20:23:04
Harsh Motors - Best Spare Parts | Automobiles Shops | Automobile Dealers in Navsari,Auto Spare Parts Shop,Auto parts store,Auto parts store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 88491 66584,N/A,4.9,64.0,"Shop no A3, opp. Raghuvanshi Honda, G E B Colony, Kabilpore, Navsari, Gujarat 396427","G E B Colony, Kabilpore",20.9480361,72.9573601,ChIJe8vCzoz34DsRkSdrPks66C4,https://www.google.com/maps/place/?q=place_id:ChIJe8vCzoz34DsRkSdrPks66C4,part_377,2026-09-20 20:23:04
Gaya Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 93348 90043,N/A,4.1,,"Hotel Nand Complex, New Market Station Rd, Budh Vihar, Salimpur Ahra, Golambar, Patna, Bihar 800001","Budh Vihar, Salimpur Ahra, Golambar",25.6083788,85.1442592,ChIJoxnQvmlZ7TkRVIQL7UqFxXQ,https://www.google.com/maps/place/?q=place_id:ChIJoxnQvmlZ7TkRVIQL7UqFxXQ,part_377,2026-09-20 20:23:04
Auto Care,Auto Spare Parts Shop,Auto parts store,Auto parts store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,5.0,,"CH66+MG6, Nasriganj - Chandi - Bihta - Piro Rd, Garhani, Bihar 802203",802201,25.4116516,84.5612707,ChIJw45RqlNmjTkRftNbKJJQyTM,https://www.google.com/maps/place/?q=place_id:ChIJw45RqlNmjTkRftNbKJJQyTM,part_377,2026-09-20 20:23:04
ANSH AUTO PARTS AND REAPIYERING CENTER NARAYANPUR,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 91231 51693,N/A,,,"ARRAH TO SAHAR ROAD NARAYANPUR, Agiaon, Bihar 802201",802201,25.320398899999997,84.5882091,ChIJvdH7fuppjTkRKA1dXn2TxtQ,https://www.google.com/maps/place/?q=place_id:ChIJvdH7fuppjTkRKA1dXn2TxtQ,part_377,2026-09-20 20:23:04
Aradhya Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"Agaion, Rd, Garhani, Bihar 802203",802201,25.4122199,84.56409029999999,ChIJybA_3FRnjTkRe39hIF_FeQo,https://www.google.com/maps/place/?q=place_id:ChIJybA_3FRnjTkRe39hIF_FeQo,part_377,2026-09-20 20:23:04
Jatav home,Auto Spare Parts Shop,Auto parts store,Auto parts store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"CH43+QH, Deodhi, Bihar 802203",802201,25.407019299999998,84.5539335,ChIJN4BXIgBnjTkR8EuQtJbZ1ks,https://www.google.com/maps/place/?q=place_id:ChIJN4BXIgBnjTkR8EuQtJbZ1ks,part_377,2026-09-20 20:23:04
