business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bipin bike sarvice centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 87890 56919,N/A,5.0,,"near of Shiv Mandir, Dulfa, Dhansoi, Bihar 802117",802213,25.341089699999998,84.02755739999999,ChIJ67wBPDuPjTkRq97H93I4PFI,https://www.google.com/maps/place/?q=place_id:ChIJ67wBPDuPjTkRq97H93I4PFI,part_377,2026-09-20 20:30:01
Bipin Bike repair shop,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,,,"mithlesh doctor ke bagal me, Dhansoi jangliya baba, Dhansoi, Bihar 802117",802213,25.3567471,84.02465339999999,ChIJWbt0S_aPjTkR5lzzYLXMURM,https://www.google.com/maps/place/?q=place_id:ChIJWbt0S_aPjTkR5lzzYLXMURM,part_377,2026-09-20 20:30:01
RR and MAURYA Cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,4.5,,"Amarpur Mod, Road, Main Rd, Dhansoi, Bihar 802117",802213,25.3687977,84.0261834,ChIJJaeIKQCPjTkRWKp-CO7cBh0,https://www.google.com/maps/place/?q=place_id:ChIJJaeIKQCPjTkRWKp-CO7cBh0,part_377,2026-09-20 20:30:01
KUSHAVAHA BHAVAN,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,,,"72RR+85C, Itarhi- Dhansoi - Dinara Rd, Itarhia, Kharuania, Bihar 802213",802213,25.2908145,84.04037869999999,ChIJW4XWHP2RjTkRpS95KZlDWkY,https://www.google.com/maps/place/?q=place_id:ChIJW4XWHP2RjTkRpS95KZlDWkY,part_377,2026-09-20 20:30:01
Indian Bike Service Center,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 90608 34881,N/A,,,"Rohtas, Bihar 821112",802213,25.233955599999998,83.93224649999999,ChIJvV_dLRKVjTkR9M9eqG2ZMJ0,https://www.google.com/maps/place/?q=place_id:ChIJvV_dLRKVjTkR9M9eqG2ZMJ0,part_377,2026-09-20 20:30:01
Dk Bike Repair,Bicycle Shop and Repair,Furniture store,Furniture store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 76438 11061,N/A,,,"65M8 544, Natwar Kalan, Bihar 802218",802213,25.2324259,84.1677481,ChIJc8RzNd-ZjTkRDjtx5DhsMHw,https://www.google.com/maps/place/?q=place_id:ChIJc8RzNd-ZjTkRDjtx5DhsMHw,part_377,2026-09-20 20:30:01
Sonu Bike Repair,Bicycle Shop and Repair,Chicken & Mutton Shop,Chicken & Mutton Shop,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 86510 92726,N/A,,,"Dinara, Bihar 802213",802213,25.244168,84.06380349999999,ChIJt1Fxk8CXjTkRhKSFTyNhLqM,https://www.google.com/maps/place/?q=place_id:ChIJt1Fxk8CXjTkRhKSFTyNhLqM,part_377,2026-09-20 20:30:01
Bike Fiber Welding,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,,,"63V8+WQW, Gaura, Dinara, Bihar 802213",Gaura,25.2448715,84.0669606,ChIJafPqdACXjTkRLcqb_QfNsVk,https://www.google.com/maps/place/?q=place_id:ChIJafPqdACXjTkRLcqb_QfNsVk,part_377,2026-09-20 20:30:01
Bicycle Mobile Tune,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Service establishment",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,https://bicyclemobiletune.com/,4.9,213.0,"Bicycle Mobile Tune, 802213, India",802213,39.549254999999995,-104.97449789999999,ChIJXSUXtWmDbIcRIoouE18DPoA,https://www.google.com/maps/place/?q=place_id:ChIJXSUXtWmDbIcRIoouE18DPoA,part_377,2026-09-20 20:30:02
Bicycle Home Services,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop, Electric bicycle store",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 90351 64145,http://www.bicyclehomeservices.com/,4.8,624.0,"No 1, LIC Colony, 1st Cross, 3 Stage 4 Block, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3 Stage 4 Block, Basaveshwar Nagar",12.995410399999999,77.5389824,ChIJofewwx89rjsRCHC9Lk8K4vc,https://www.google.com/maps/place/?q=place_id:ChIJofewwx89rjsRCHC9Lk8K4vc,part_377,2026-09-20 20:30:02
