business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashirvad building materials,Building Material Supplier,Building materials supplier,"Building materials supplier, Store",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 97713 93418,N/A,5.0,5.0,"Dhansoi mod, Dinara, Bihar 802213",802213,25.249144899999997,84.0529723,ChIJZxpoY6yXjTkRUeHUTqCHDUo,https://www.google.com/maps/place/?q=place_id:ChIJZxpoY6yXjTkRUeHUTqCHDUo,part_377,2026-09-20 20:30:04
"Sri Laxmi Enterprises , Dinara",Building Material Supplier,Building materials supplier,Building materials supplier,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 91621 06465,N/A,4.2,15.0,Bihar 802213,802213,25.241714599999998,84.07119519999999,ChIJJdOznjyXjTkR8IKMkZth2YE,https://www.google.com/maps/place/?q=place_id:ChIJJdOznjyXjTkR8IKMkZth2YE,part_377,2026-09-20 20:30:04
Rocky Singh,Building Material Supplier,Building materials store,Building materials store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,2.0,"5266+42M, Barahri, Bihar 802215",802213,25.160335,84.0100436,ChIJ3wjCRgC_jTkRnenC1dJSFOY,https://www.google.com/maps/place/?q=place_id:ChIJ3wjCRgC_jTkRnenC1dJSFOY,part_377,2026-09-20 20:30:04
Patiya dukan,Building Material Supplier,Building materials store,Building materials store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 84097 70606,N/A,,,"National Highway 30, Dinara, Bihar 802213",802213,25.2426075,84.0680234,ChIJ_SANSuKXjTkRtONDyWhUPj4,https://www.google.com/maps/place/?q=place_id:ChIJ_SANSuKXjTkRtONDyWhUPj4,part_377,2026-09-20 20:30:04
Sri Ram Market,Building Material Supplier,Building materials store,Building materials store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,4.0,"4374+6C3, Bhikharidih, Bihar 802215",802213,25.112993499999998,84.0560661,ChIJ8VhCmDC9jTkR4kYbiyzMZtc,https://www.google.com/maps/place/?q=place_id:ChIJ8VhCmDC9jTkR4kYbiyzMZtc,part_377,2026-09-20 20:30:04
Maa vindhyawasini enterprises,Building Material Supplier,Building materials store,Building materials store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,1.0,"6WMM+77G, Kochas, Bihar 821112",802213,25.233191299999998,83.93320729999999,ChIJg1OwXQCVjTkRLY2Nj1PIE9g,https://www.google.com/maps/place/?q=place_id:ChIJg1OwXQCVjTkRLY2Nj1PIE9g,part_377,2026-09-20 20:30:04
Maurya Steels,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 99555 04076,N/A,5.0,2.0,"63V8+XCV, Gaura, Dinara, Bihar 802213",Gaura,25.244981,84.0660487,ChIJkygLsyWXjTkRAX0c1S5BxYw,https://www.google.com/maps/place/?q=place_id:ChIJkygLsyWXjTkRAX0c1S5BxYw,part_377,2026-09-20 20:30:04
VINAY OIL MIL (Near Tower),Building Material Supplier,Building materials store,Building materials store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,,,"52GF+9HP, Akodhi, Bihar 802215",802213,25.1759609,84.0239632,ChIJD0IvbACXjTkRJymlARgD6Ug,https://www.google.com/maps/place/?q=place_id:ChIJD0IvbACXjTkRJymlARgD6Ug,part_377,2026-09-20 20:30:04
Prism Cement - Mourya Building Material,Building Material Supplier,Cement Supplier,Cement Supplier,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 99731 05450,https://www.prismcement.com/,,,"Building Material, Maurya Marg, Banni, Bihar 802128",802213,25.3450153,83.95675229999999,ChIJY7uvVKyTjTkR1VKMv5NUr1g,https://www.google.com/maps/place/?q=place_id:ChIJY7uvVKyTjTkR1VKMv5NUr1g,part_377,2026-09-20 20:30:04
VIVEK HARDWARE & PLY HOUSE,Building Material Supplier,Paint store,"Paint store, Door supplier, Plywood supplier",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 85399 46192,N/A,3.9,,"Block road, Gaura, Dinara, Bihar 802213",Gaura,25.2453357,84.06569619999999,ChIJAdvJMNaXjTkRYWuY0kzCp_4,https://www.google.com/maps/place/?q=place_id:ChIJAdvJMNaXjTkRYWuY0kzCp_4,part_377,2026-09-20 20:30:05
