business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priya Clinic New Tola JagdishPur,Doctors,Doctor,Doctor,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 91287 06727,N/A,4.0,,"Nayka Tola Jagdishpur Arrah, Bihar 802158",802183,25.481229199999998,84.43166629999999,ChIJqZpQ8zR9jTkRf-7CxGmXKYE,https://www.google.com/maps/place/?q=place_id:ChIJqZpQ8zR9jTkRf-7CxGmXKYE,part_377,2026-09-20 20:22:23
Arogya homoeopathic clinic DR.RICHA,Doctors,Medical clinic,Medical clinic,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,5.0,,"Mahuaon, purab gali, opposite Hanuman mandir, me, Behea, Arrah, Bihar 802183",me,25.5318741,84.39917969999999,ChIJO8UogPp9jTkR4poEEUKIFwQ,https://www.google.com/maps/place/?q=place_id:ChIJO8UogPp9jTkR4poEEUKIFwQ,part_377,2026-09-20 20:22:23
K.S.HEALTH CARE AND MATERNITY CENTRE,Doctors,Doctor,"Doctor, Emergency care physician, Obstetrician-gynecologist, Orthopedic surgeon, Surgeon",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 73529 56885,N/A,5.0,,"Bihiya - Jagdishpur Rd, near infront of ITI, Naya Tola, Jagdishpur, Bihar 802158",Naya Tola,25.4810907,84.4313726,ChIJ7dioZWp9jTkRhwLTRgbT2sk,https://www.google.com/maps/place/?q=place_id:ChIJ7dioZWp9jTkRhwLTRgbT2sk,part_377,2026-09-20 20:22:23
D K Clinik,Doctors,Doctor,Doctor,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,4.3,,"G99J+3FR, Kataibojh, Uttar Daha, Bihar 802183",802183,25.517731599999998,84.38113539999999,ChIJl1mLP_F9jTkRPO4ev9XWdsY,https://www.google.com/maps/place/?q=place_id:ChIJl1mLP_F9jTkRPO4ev9XWdsY,part_377,2026-09-20 20:22:23
Reshma Clinic Osain,Doctors,Doctor,Doctor,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,5.0,,"HC45+WXQ Bada inar, Osai, Bihar 802183",802183,25.5573485,84.409975,ChIJ53Iql52CkjkRybru0fPWCBs,https://www.google.com/maps/place/?q=place_id:ChIJ53Iql52CkjkRybru0fPWCBs,part_377,2026-09-20 20:22:23
Praimary phisician,Doctors,Doctor,Doctor,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"G9VW+8VJ, Bihiya - Tiyar Rd, nearby Address:, Chakarahi, Osai, Bihar 802183",802183,25.5432903,84.39713139999999,ChIJo6njHdZ9jTkRQJXvkWvmg8Q,https://www.google.com/maps/place/?q=place_id:ChIJo6njHdZ9jTkRQJXvkWvmg8Q,part_377,2026-09-20 20:22:23
Santosh Yadav,Doctors,Medical clinic,Medical clinic,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 73523 77391,N/A,,,"Santosh Kumar Singh Vill Chakarahi Post Banahi P.S Bihiya, Dist, Bhojpur, Bihar 802183",802183,25.561360099999998,84.3903701,ChIJ92XgXjmDkjkRCJoSS9Fo6ls,https://www.google.com/maps/place/?q=place_id:ChIJ92XgXjmDkjkRCJoSS9Fo6ls,part_377,2026-09-20 20:22:23
Birendra doctor clinic,Doctors,Doctor,Doctor,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,4.8,,"FCGV+4R8, Utarwari Jangal Mahal, Bihar 802158",802183,25.4752978,84.44456509999999,ChIJHXs7WPhjjTkRVadCSw5ux04,https://www.google.com/maps/place/?q=place_id:ChIJHXs7WPhjjTkRVadCSw5ux04,part_377,2026-09-20 20:22:23
Dr. Sanjay Kumar,Doctors,Medical clinic,Medical clinic,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,5.0,,"F8GJ+34P, Bararhi, Bihar 802134",802183,25.4752057,84.3303399,ChIJJ5waWgB_jTkR_IDCofEi2GE,https://www.google.com/maps/place/?q=place_id:ChIJJ5waWgB_jTkR_IDCofEi2GE,part_377,2026-09-20 20:22:23
Hare Ram Hare Krishna Pathology,Doctors,Pathologist,Pathologist,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 99398 99225,N/A,4.7,,"Mela Rd, Behea, Bihar 802152",802183,25.557321899999998,84.44958969999999,ChIJ3Trkja2dkjkRx1-KDHUfR1k,https://www.google.com/maps/place/?q=place_id:ChIJ3Trkja2dkjkRx1-KDHUfR1k,part_377,2026-09-20 20:22:23
