business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barahara Block Office,Offices,Government office,Government office,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,4.1,37.0,"MPFF+QJ8, Ara Barahara Ekauna Road, Barahra, Semaria Pararia, Bihar 802311",802311,25.6744123,84.72406269999999,ChIJzY1-1jGkkjkRBNLeZ8k-CTk,https://www.google.com/maps/place/?q=place_id:ChIJzY1-1jGkkjkRBNLeZ8k-CTk,part_377,2026-09-20 20:38:18
Abhimanyu Kumar Chaudhary,Offices,Agenzia Entrate,Agenzia Entrate,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,4.7,13.0,"HMFP+R8C रा बोर के पास, Begumpura, Arrah, Bihar 802301",Begumpura,25.5745708,84.6857765,ChIJcXZV5dyhkjkRFu3Q7PMmmec,https://www.google.com/maps/place/?q=place_id:ChIJcXZV5dyhkjkRFu3Q7PMmmec,part_377,2026-09-20 20:38:18
Saraswati Sadan,Offices,Corporate office,Corporate office,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 93495 31229,N/A,4.0,10.0,"MP8J+H4V, Matukpur Rd, Manichhapara, Semariya, Matuk Pur, Bihar 802311",Manichhapara,25.6664985,84.7302899,ChIJpZx6PSukkjkRlERL3v_T9eM,https://www.google.com/maps/place/?q=place_id:ChIJpZx6PSukkjkRlERL3v_T9eM,part_377,2026-09-20 20:38:18
IRO OFFICE,Offices,Association / Organization,Association / Organization,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 90972 70365,N/A,4.4,15.0,"Stargali, Kayam Nagar, Bihar 802314",Kaem Nagar,25.588260899999998,84.72434799999999,ChIJXR5sr3OnkjkRf_f-RxwwffA,https://www.google.com/maps/place/?q=place_id:ChIJXR5sr3OnkjkRf_f-RxwwffA,part_377,2026-09-20 20:38:18
Bijali Transformer,Offices,Government office,Government office,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,5.0,1.0,"HMCP+546, Waliganj Rd, New Colony, Wali Ganj, Arrah, Bihar 802301","New Colony, Wali Ganj",25.5704057,84.685265,ChIJhYznceuhkjkREQsEA3PGRaU,https://www.google.com/maps/place/?q=place_id:ChIJhYznceuhkjkREQsEA3PGRaU,part_377,2026-09-20 20:38:18
Samudayak Bhawan,Offices,Government office,Government office,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,5.0,,"JPF2+3JW, Unnamed Road, Bhkura, Bihar 802311",802311,25.622728199999997,84.7015638,ChIJ3VcfI4unkjkR-CqbHOGnddc,https://www.google.com/maps/place/?q=place_id:ChIJ3VcfI4unkjkR-CqbHOGnddc,part_377,2026-09-20 20:38:19
Bakhorapur Mini block,Offices,Government office,Government office,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,5.0,,"MM9Q+394, Keshopur-Gundi-Saraiya Rd, Bakhora Pur, Bihar 802311",802311,25.6680849,84.6882907,ChIJc0Oiq3GjkjkRmC0UvhFsopI,https://www.google.com/maps/place/?q=place_id:ChIJc0Oiq3GjkjkRmC0UvhFsopI,part_377,2026-09-20 20:38:19
Farna,Offices,Government office,Government office,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 6355 269 465,N/A,5.0,,"JPQ3+RJQ, Farna, Bihar 802311",802311,25.639588099999997,84.704124,ChIJI04QIACnkjkRT4Y_np4r1EM,https://www.google.com/maps/place/?q=place_id:ChIJI04QIACnkjkRT4Y_np4r1EM,part_377,2026-09-20 20:38:19
Panchayat Sarkar Bhawan,Offices,Local government office,Local government office,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,2.0,,"802311, Ara Barahara Ekauna Road, Matuk Pur, Bihar 802311",Manichhapara,25.665441599999998,84.7355114,ChIJycQCytWlkjkRRoPufsitDao,https://www.google.com/maps/place/?q=place_id:ChIJycQCytWlkjkRRoPufsitDao,part_377,2026-09-20 20:38:19
Prakhand Pashupalan Karyalay Barahara,Offices,Government office,Government office,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 95769 04493,N/A,3.0,,"MPFG+M3F, Ara Barahara Ekauna Road, Semaria Pararia, Bihar 802311",802311,25.6741985,84.7251732,ChIJj7rSHy6kkjkRJd0t4x7uha8,https://www.google.com/maps/place/?q=place_id:ChIJj7rSHy6kkjkRJd0t4x7uha8,part_377,2026-09-20 20:38:19
