business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayurearth herbal,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 86864 36874,https://www.ayurearthherbal.com/,5.0,1.0,"Block 1, Road, 3, Elephant Enclave Main Rd, Rampally, Hyderabad, Telangana 501302",Rampally,17.4752387,78.6447164,ChIJu4mlhKudyzsRYM6colcg458,https://www.google.com/maps/place/?q=place_id:ChIJu4mlhKudyzsRYM6colcg458,part_377,2026-09-20 20:41:23
Agasthya Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 98491 95413,http://agasthyaayurveda.in/,5.0,122.0,"23-88/9,lane beside saieesh enterprises Landmark opp SV function hall R K nagar, X roads, Anandbagh, Malkajgiri, Hyderabad, Telangana 500047","Anandbagh, Malkajgiri",17.4594699,78.5354679,ChIJM-Wv4LybyzsRhFlufrEsf00,https://www.google.com/maps/place/?q=place_id:ChIJM-Wv4LybyzsRhFlufrEsf00,part_377,2026-09-20 20:41:23
Anumaya Ayurved Bhavan,Ayurvedic Pharmacy and Clinic,Drug store,Drug store,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 89610 86860,N/A,4.9,59.0,"244, Chittaranjan Ave, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5860615,88.36282469999999,ChIJyaSpy0p2AjoRPMxrsKxkoS8,https://www.google.com/maps/place/?q=place_id:ChIJyaSpy0p2AjoRPMxrsKxkoS8,part_377,2026-09-20 20:41:23
Modern Ayurveda Store N Clinic,Ayurvedic Pharmacy and Clinic,Medical Center,"Medical Center, Alternative Medicine Clinic, Ayurvedic clinic, Herb shop, Herbal medicine store, Herbalist, Medical group, Pharmacy",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 94601 84445,https://www.facebook.com/2062808803983088/,4.9,73.0,"Delhi Gate, Outside, Udaipur, Rajasthan 313001",City's Prime Health Care Area,24.585921499999998,73.6948816,ChIJERihJZHlZzkRKiLF53CxWAI,https://www.google.com/maps/place/?q=place_id:ChIJERihJZHlZzkRKiLF53CxWAI,part_377,2026-09-20 20:41:23
Herbal House,Ayurvedic Pharmacy and Clinic,Medical equipment supplier,Medical equipment supplier,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",N/A,N/A,5.0,2.0,"H9CC+F9P, Sealdah Rd, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5712066,88.3709423,ChIJu_D5dFil-DkRtQg75tIEQ5E,https://www.google.com/maps/place/?q=place_id:ChIJu_D5dFil-DkRtQg75tIEQ5E,part_377,2026-09-20 20:41:23
Ramu Brothers Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Herb shop, Nutritionist, Wholesaler",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 80055 68677,N/A,4.9,133.0,"Link Rd, Ratangarh, Rajasthan 331022",802352,28.067858899999997,74.61378909999999,ChIJzWsAWLa4FDkRGiE3lJOLT7U,https://www.google.com/maps/place/?q=place_id:ChIJzWsAWLa4FDkRGiE3lJOLT7U,part_377,2026-09-20 20:41:23
"Ayur HealthStreeT - Best Joint Pain Clinic, Spine Problem in Udaipur, Naadi Pariksha in Udaipur, Marma Chikitsa in Udaipur",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health consultant, Health counselor, Health spa, Nutritionist, Orthopedic clinic, Physiotherapy Center, Rehabilitation center, Sexologist",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 75685 06893,N/A,5.0,27.0,"Bhuwana, B-306, near Rockwood School, near Shiv Public School, Shyam Nagar, Chitrakoot Nagar, Udaipur, Rajasthan 313001","Shyam Nagar, Chitrakoot Nagar",24.623650299999998,73.7253767,ChIJlQ2bswPlZzkRwxPQHNfwUEQ,https://www.google.com/maps/place/?q=place_id:ChIJlQ2bswPlZzkRwxPQHNfwUEQ,part_377,2026-09-20 20:41:23
Pranav Yoga Ayurveda Healthcare-Ayurvedic | Panchkarma hospital | Best Ayurvedic Doctor in Udaipur,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 95292 33951,http://www.yogaayurvedaudaipur.com/,5.0,346.0,"118, Chohtta Chetak Rd, City's Prime Health Care Area, Udaipur, Rajasthan 313004",City's Prime Health Care Area,24.5899574,73.6901101,ChIJff2cFHLlZzkRTtddM14F0TM,https://www.google.com/maps/place/?q=place_id:ChIJff2cFHLlZzkRTtddM14F0TM,part_377,2026-09-20 20:41:23
Lalmohan Aushadhalay,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 91634 25309,N/A,5.0,2.0,"163C, Mahatma Gandhi Rd, Central Avenue, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Jorasanko",22.5799918,88.35661569999999,ChIJS9O3FLF3AjoRCkCJH_J0qKo,https://www.google.com/maps/place/?q=place_id:ChIJS9O3FLF3AjoRCkCJH_J0qKo,part_377,2026-09-20 20:41:23
आयुर्वेदिक दवाखाना,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",N/A,N/A,,,Chhattisgarh 491441,802352,21.1444838,80.92213629999999,ChIJ61PZIXNcKToR85QmwUF6rJs,https://www.google.com/maps/place/?q=place_id:ChIJ61PZIXNcKToR85QmwUF6rJs,part_377,2026-09-20 20:41:24
