business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mathur Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 80026 25794,N/A,3.8,66.0,"Kalali Rd, Nawada, Bihar 805110",803109,24.885186299999997,85.5418023,ChIJGWc6i1_-8jkRSHG0urbkJUo,https://www.google.com/maps/place/?q=place_id:ChIJGWc6i1_-8jkRSHG0urbkJUo,part_377,2026-09-20 20:43:51
New Arya Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 99340 47707,N/A,4.1,82.0,"Station Rd, Nawada, Bihar 805110",803109,24.8849447,85.54628989999999,ChIJXbBJ3N7_8jkRnT5C3dH8nDI,https://www.google.com/maps/place/?q=place_id:ChIJXbBJ3N7_8jkRnT5C3dH8nDI,part_377,2026-09-20 20:43:51
K.D. ELECTRIC,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 70048 00788,N/A,5.0,5.0,"HANUMAN MANDIR, Purani Bazaar Main Rd, Nawada, Bihar 805110",803109,24.8849673,85.54295719999999,ChIJMXiHukr_8jkR5_EOm7ghZTA,https://www.google.com/maps/place/?q=place_id:ChIJMXiHukr_8jkR5_EOm7ghZTA,part_377,2026-09-20 20:43:51
Aditya Vision Nawada,Electrical Goods and Lighting Store,Electronics store,Electronics store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 75199 98770,N/A,4.6,1153.0,"Jay Ambey Complex,Ram Nagar, 805111, Bihar 805111",Mangar Bigha,24.898020799999998,85.5415926,ChIJAaN5NGf-8jkRYi0ny9LESsc,https://www.google.com/maps/place/?q=place_id:ChIJAaN5NGf-8jkRYi0ny9LESsc,part_377,2026-09-20 20:43:51
Shubham Battery,Electrical Goods and Lighting Store,Battery Store,"Battery Store, Battery Wholesaler, Electronics Company, Electronics store, Electronics wholesaler",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 93346 13259,https://shop.queuebuster.co/QB14172,4.7,76.0,"Old, Jail Road, near Harischandra Stadium, Nawada, Bihar 805110",803109,24.8888544,85.5447214,ChIJf86_NvT-8jkRXw0mA6in-l8,https://www.google.com/maps/place/?q=place_id:ChIJf86_NvT-8jkRXw0mA6in-l8,part_377,2026-09-20 20:43:51
Arushi Dj light & Pandal Palace Kharant more,Electrical Goods and Lighting Store,Tent House Supplier,"Tent House Supplier, Electronics store",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 91223 15157,N/A,3.9,77.0,"more, near NH20, Kharant, Bihar 803109",803109,25.0011892,85.5237178,ChIJU8Yy_Kj58jkRLHQOTy_hUaE,https://www.google.com/maps/place/?q=place_id:ChIJU8Yy_Kj58jkRLHQOTy_hUaE,part_377,2026-09-20 20:43:51
JioMart Digital: Kush Enterprises,Electrical Goods and Lighting Store,Electronics store,Electronics store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 79799 61722,N/A,4.5,4.0,"Near, block, Mangar Bigha, Nawada, Bihar 805111",Mangar Bigha,24.8980736,85.54166479999999,ChIJPw9-a8z_8jkRmOtQnPeC-No,https://www.google.com/maps/place/?q=place_id:ChIJPw9-a8z_8jkRmOtQnPeC-No,part_377,2026-09-20 20:43:51
Prakash Battery Traders,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronics wholesaler",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 82100 26623,N/A,3.0,4.0,"Station Rd, Nawada, Bihar 805110",803109,24.8845313,85.54553709999999,ChIJ4xyo3fv_8jkRVH6A2j5Z454,https://www.google.com/maps/place/?q=place_id:ChIJ4xyo3fv_8jkRVH6A2j5Z454,part_377,2026-09-20 20:43:51
Pari Electric And Electronic Hub,Electrical Goods and Lighting Store,Electronics store,Electronics store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 81302 29755,N/A,,,"Station Road, opp. High School, Hisua, Nawada, Bihar 805110",803109,24.8868272,85.5438042,ChIJD2sORNX_8jkRqLY8YkDu_OI,https://www.google.com/maps/place/?q=place_id:ChIJD2sORNX_8jkRqLY8YkDu_OI,part_377,2026-09-20 20:43:51
Avinashi Electrics,Electrical Goods and Lighting Store,Electronics store,Electronics store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 82108 98004,N/A,4.6,11.0,"Dona, Bihar 805103",803109,24.863022299999997,85.3911146,ChIJAwAAAFzi8jkRu3xczawDUXA,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAFzi8jkRu3xczawDUXA,part_377,2026-09-20 20:43:51
