business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Rohit Pal, Chakki Mill",Flour Mill,Flour mill,Flour mill,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,5.0,,"8GHW+R6M, Pirtampur, Manaini, Bihar 802222",802201,25.3295799,84.5455483,ChIJo4nwUwBpjTkRkZmDPJ2gZ3s,https://www.google.com/maps/place/?q=place_id:ChIJo4nwUwBpjTkRkZmDPJ2gZ3s,part_377,2026-09-20 20:22:52
Rakesh flour mill,Flour Mill,Mill,Mill,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,5.0,,"8GHW+MQ7, Gangajal Dehri, Bihar 802222",802201,25.32919,84.5468922,ChIJtfnlEgBpjTkRNEg7fLL_3yY,https://www.google.com/maps/place/?q=place_id:ChIJtfnlEgBpjTkRNEg7fLL_3yY,part_377,2026-09-20 20:22:52
AS Atta Mill,Flour Mill,Flour mill,Flour mill,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"8GWQ+33Q, Bhaluana, Harpur, Bihar 802223",802201,25.3452736,84.5376964,ChIJf4y-UwBpjTkR9X-2Tuypotc,https://www.google.com/maps/place/?q=place_id:ChIJf4y-UwBpjTkR9X-2Tuypotc,part_377,2026-09-20 20:22:52
Belaur,Flour Mill,Flour mill,Flour mill,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"FJ2Q+JRM, Belaur, Bihar 802206",802201,25.4515814,84.63955399999999,ChIJyd9keABdjTkRchqcuxdGVbM,https://www.google.com/maps/place/?q=place_id:ChIJyd9keABdjTkRchqcuxdGVbM,part_377,2026-09-20 20:22:52
Moti Mill,Flour Mill,Flour mill,Flour mill,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,5.0,,"Bhaluana, Bihar 802223",802201,25.3452487,84.53768989999999,ChIJfUeoWQBpjTkRsA0E9O_ZcMc,https://www.google.com/maps/place/?q=place_id:ChIJfUeoWQBpjTkRsA0E9O_ZcMc,part_377,2026-09-20 20:22:52
Pratap flour mill,Flour Mill,Flour mill,Flour mill,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,4.3,,"8M68+5M6, Nanour, Bihar 802201",802201,25.310400299999998,84.6666319,ChIJT0Bs24JDjTkRJz36ac0QLWc,https://www.google.com/maps/place/?q=place_id:ChIJT0Bs24JDjTkRJz36ac0QLWc,part_377,2026-09-20 20:22:52
vikash floure mill,Flour Mill,Flour mill,Flour mill,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,4.0,,"CJ7H+JR5, Araila, Bihar 802201",802201,25.4140131,84.6295991,ChIJVVVVVQxdjTkRlhzce-6s0QY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQxdjTkRlhzce-6s0QY,part_377,2026-09-20 20:22:52
"Shriram Singh Rice, Flour Mill Narayanpur",Flour Mill,Rice mill,Rice mill,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"8JJ4+MJ4, Narayanpur, Bihar 802201",802201,25.331646799999998,84.60658699999999,ChIJHURk24FCjTkRdnutymx7k4w,https://www.google.com/maps/place/?q=place_id:ChIJHURk24FCjTkRdnutymx7k4w,part_377,2026-09-20 20:22:52
LAKSHMI WHEAT PRODUCTS PVT LTD,Flour Mill,Flour mill,Flour mill,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 88092 31010,N/A,4.0,,"AREA HARPUR AILOTH, Industrial Phase 2, Samastipur, Bihar 848103",802201,25.8308783,85.7624187,ChIJPUX57JCa7TkRu_g1w3I5mL0,https://www.google.com/maps/place/?q=place_id:ChIJPUX57JCa7TkRu_g1w3I5mL0,part_377,2026-09-20 20:22:53
LAXMI RATAN AND SONS FLOUR MILL,Flour Mill,Corporate office,Corporate office,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 93323 23123,N/A,4.8,,"Mahato Tola, NH-28, Thakurbari, Godhana, Bihar 851111",Thakurbari,25.5402851,85.9094538,ChIJVVVVlcF08jkRTD4ccj-TaAk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlcF08jkRTD4ccj-TaAk,part_377,2026-09-20 20:22:53
