business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JANTA LEATHER,Leather Goods and Bags,Luggage store,"Luggage store, Bag shop, Belt shop, Handbags shop, Luggage repair service, Luggage wholesaler",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 87099 79432,N/A,4.8,18.0,"Hathuwa market, near Swad restaurant, Saran, Chapra, Athasia, Bihar 841301",Saran,25.7779754,84.74275209999999,ChIJI2VWioS7kjkR3IyMLR6MFLI,https://www.google.com/maps/place/?q=place_id:ChIJI2VWioS7kjkR3IyMLR6MFLI,part_377,2026-09-20 20:20:31
Ganpat jee keshri & son's Leather stores,Leather Goods and Bags,Luggage store,Luggage store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 98352 27148,http://www.vipbags.com/,3.7,40.0,"Chitra Toli Rd, Tari Mohalla, Arrah, Bihar 802301",Tari Mohalla,25.5649248,84.6708122,ChIJAedQk19fjTkRBgdIpzON0lM,https://www.google.com/maps/place/?q=place_id:ChIJAedQk19fjTkRBgdIpzON0lM,part_377,2026-09-20 20:20:31
Ajanta Leather Store,Leather Goods and Bags,Luggage store,Luggage store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 6182 222 608,N/A,4.3,13.0,"HM8C+2C6, Chitra Toli Rd, opposite of Bata Showroom, Imam Bara, Tari Mohalla, Arrah, Bihar 802301","Imam Bara, Tari Mohalla",25.5650434,84.6710026,ChIJy4Isl19fjTkRjC-PF7OKDgc,https://www.google.com/maps/place/?q=place_id:ChIJy4Isl19fjTkRjC-PF7OKDgc,part_377,2026-09-20 20:20:31
Vaishali Leather Stores,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Luggage store",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91223 19865,https://www.facebook.com/vailshalileatherstores/,5.0,1.0,"Puja Bazar, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1193314,85.3872603,ChIJYbce6PoQ7TkRLWarqJXRqHc,https://www.google.com/maps/place/?q=place_id:ChIJYbce6PoQ7TkRLWarqJXRqHc,part_377,2026-09-20 20:20:31
Hindustan Leather Work,Leather Goods and Bags,Bag shop,Bag shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95040 11790,N/A,4.2,26.0,"Sujaganj, Bazar, Bhagalpur, Bihar 812001","Sujaganj, Bazar",25.2434768,86.9732605,ChIJXycMcQVK8DkR3BY1h3TsZQU,https://www.google.com/maps/place/?q=place_id:ChIJXycMcQVK8DkR3BY1h3TsZQU,part_377,2026-09-20 20:20:31
FAMOUS LEATHER HOUSE,Leather Goods and Bags,Bag shop,Bag shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91995 34878,N/A,5.0,3.0,"LAKHANDAI PUL MEHSAUL CHOWK, Bihar 843302",Sonavati Colony,26.5940831,85.4998902,ChIJq0XlhBPx7DkReMJ_2j_ubZY,https://www.google.com/maps/place/?q=place_id:ChIJq0XlhBPx7DkReMJ_2j_ubZY,part_377,2026-09-20 20:20:31
SANJAY LEATHER HOUSE,Leather Goods and Bags,Luggage store,"Luggage store, Shopping mall",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99555 95383,https://sites.google.com/view/sanjayleather/home,5.0,1.0,"L.N, Railway Market Rd, Shokhara, Barauni, Bihar 851112",Shokhara,25.4643163,85.9862196,ChIJ_zPe9bQN8jkRB6dDQog779k,https://www.google.com/maps/place/?q=place_id:ChIJ_zPe9bQN8jkRB6dDQog779k,part_377,2026-09-20 20:20:31
The Leather World,Leather Goods and Bags,Bag shop,Bag shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,https://www.instagram.com/_theleatherworld_/,4.5,4.0,"Islampur, Islampur Road, Muzaffarpur, Bihar 842001","Tilak Maidan, Sutapatti, Pokhraira",26.1214156,85.3841379,ChIJZTyynk4R7TkRFcm0NY6aVfU,https://www.google.com/maps/place/?q=place_id:ChIJZTyynk4R7TkRFcm0NY6aVfU,part_377,2026-09-20 20:20:31
LEATHER SHOPEE (FOOTWEAR SHOWROOM),Leather Goods and Bags,Shoe store,Shoe store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99310 85234,N/A,3.8,4.0,"Amnour - Bheldi - Dighwara Rd, Bheldi, Patrahi Kalan, Bihar 841402",802164,25.9136572,84.94514219999999,ChIJA9vE39NK7TkR5czL4V8PvE4,https://www.google.com/maps/place/?q=place_id:ChIJA9vE39NK7TkR5czL4V8PvE4,part_377,2026-09-20 20:20:31
Mehta Bag Enterprises,Leather Goods and Bags,Bag shop,Bag shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 85410 36107,https://www.mehtabagenterprises.net/,4.4,19.0,"Uttari, Purav Cabine Roda, Hajipur Rd, Bihar 851204",802164,25.5068524,86.4722364,ChIJwxPbY2bk8TkRXGOn_-79R_0,https://www.google.com/maps/place/?q=place_id:ChIJwxPbY2bk8TkRXGOn_-79R_0,part_377,2026-09-20 20:20:31
Leather Emporium,Leather Goods and Bags,Bag shop,Bag shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99342 40780,N/A,3.8,,"Unnamed Road, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2248827,84.3570845,ChIJtcQvIgP8kjkRoChDjkiOMRE,https://www.google.com/maps/place/?q=place_id:ChIJtcQvIgP8kjkRoChDjkiOMRE,part_377,2026-09-20 20:20:32
