business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhiraj clinic (Dr.surendra Kumar),Clinics,Medical clinic,Medical clinic,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,,,"Sitab Diara, Korrha Uparwar, Uttar Pradesh 277204",802316,25.740312499999998,84.5955625,ChIJMc8KewCZkjkR8C1An-ADeXo,https://www.google.com/maps/place/?q=place_id:ChIJMc8KewCZkjkR8C1An-ADeXo,part_377,2026-09-20 20:40:13
Roshni clinic,Clinics,Medical clinic,Medical clinic,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,,,"MJM2+28F, Kudaria, Parasrampur, Bihar 802316",802316,25.682554099999997,84.6007894,ChIJ8fbAJwCZkjkRwRGdP8H1oN4,https://www.google.com/maps/place/?q=place_id:ChIJ8fbAJwCZkjkRwRGdP8H1oN4,part_377,2026-09-20 20:40:13
A P Dental Clinic,Clinics,Dental clinic,Dental clinic,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 87945 66013,N/A,4.8,,"Arrah, Balua, Bihar 802351",802316,25.658541999999997,84.5629517,ChIJ559bzEyZkjkR2D8Gviv0xks,https://www.google.com/maps/place/?q=place_id:ChIJ559bzEyZkjkR2D8Gviv0xks,part_377,2026-09-20 20:40:13
Sharma Fracture Clinic,Clinics,Skin care clinic,Skin care clinic,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 99317 17198,N/A,,,"MMP4+J62 Babu Bazar, Arrah, Gazia Pur, Bihar 802316",802316,25.6865129,84.65550139999999,ChIJ9ZvrD8ejkjkRYzn433wu0PY,https://www.google.com/maps/place/?q=place_id:ChIJ9ZvrD8ejkjkRYzn433wu0PY,part_377,2026-09-20 20:40:13
BISHWANATH SINGH,Clinics,Medical clinic,Medical clinic,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 76543 34771,N/A,,,"02 Ara, Main Road, near by Jio Office, opposite of Bus Stand, Saraiya, Bihar 802313",802316,25.6439004,84.6341515,ChIJ7xsmuLihkjkRftmDKBShou8,https://www.google.com/maps/place/?q=place_id:ChIJ7xsmuLihkjkRftmDKBShou8,part_377,2026-09-20 20:40:13
डॉ• लालकेश्वर यादव क्लिनिक,Clinics,Medical clinic,Medical clinic,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,,,"PHCM+MV3 Naya Baiju Tola, Post, Khawaspur, Kondarha Uparwar, Bihar 802316",802316,25.721633399999998,84.5846669,ChIJQf7DIgCZkjkRTDJ1FYXVd6Y,https://www.google.com/maps/place/?q=place_id:ChIJQf7DIgCZkjkRTDJ1FYXVd6Y,part_377,2026-09-20 20:40:13
Rk shukla clinic,Clinics,Medical clinic,Medical clinic,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,,,"JHJF+3GH, Shuklapura, Sukulpura, Bihar 802351",802316,25.630184099999997,84.57384689999999,ChIJDfqwagCfkjkRcNkIX6J3thI,https://www.google.com/maps/place/?q=place_id:ChIJDfqwagCfkjkRcNkIX6J3thI,part_377,2026-09-20 20:40:13
RAMASHANKAR CLINIC,Clinics,Pharmacy,Pharmacy,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 98352 82957,N/A,5.0,,"road, near indian oil petrol pump, Salempur, Arrah, Bihar 802156",802316,25.646104899999997,84.53674319999999,ChIJp8MvFWqfkjkR4wUNMBc0NGs,https://www.google.com/maps/place/?q=place_id:ChIJp8MvFWqfkjkR4wUNMBc0NGs,part_377,2026-09-20 20:40:13
Tiwari tola chanda,Clinics,Medical clinic,Medical clinic,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,,,"MJM8+733, Chanda, Bihar 802316",802316,25.6825446,84.6147901,ChIJuy9cKQCjkjkRA50rKK8UHAE,https://www.google.com/maps/place/?q=place_id:ChIJuy9cKQCjkjkRA50rKK8UHAE,part_377,2026-09-20 20:40:13
"Atirikt Prathmik Swasthya Kendra,dhobhan bazar, bhojpur",Clinics,Hospital,Hospital,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,5.0,3.0,"Dhobaha, Bihar 802156",802316,25.6127356,84.58652839999999,ChIJ_08yyVCfkjkRq15duzB0tC8,https://www.google.com/maps/place/?q=place_id:ChIJ_08yyVCfkjkRq15duzB0tC8,part_377,2026-09-20 20:40:14
Clinic (bhuti baba),Clinics,Medical clinic,Medical clinic,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,,,"JHJF+3GG, Sukulpura, Bihar 802351",802316,25.6301851,84.5738346,ChIJbSI4GgCfkjkRTF4RWX1JU9c,https://www.google.com/maps/place/?q=place_id:ChIJbSI4GgCfkjkRTF4RWX1JU9c,part_377,2026-09-20 20:40:14
Upendra Singh clinic,Clinics,Free clinic,Free clinic,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,5.0,5.0,"QG8J+GH3, Ibarahimabad Uparwar, Uttar Pradesh 277204",802316,25.7662624,84.5314126,ChIJw3-JtlmXkjkRq0UUctnnD6o,https://www.google.com/maps/place/?q=place_id:ChIJw3-JtlmXkjkRq0UUctnnD6o,part_377,2026-09-20 20:40:14
