business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
First Flight Couriers Ltd.and Blue Dart courier service,Courier and Cargo Service,Courier service,Courier service,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 87894 37046,N/A,4.5,73.0,"Hospital Road, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5593886,84.67107469999999,ChIJXQnpzV1fjTkRSwVQTXdNlRU,https://www.google.com/maps/place/?q=place_id:ChIJXQnpzV1fjTkRSwVQTXdNlRU,part_377,2026-09-20 20:26:13
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 98352 12232,N/A,3.6,248.0,"Chitra Toli Rd, in front of Sundar Market, near bank of india, Imam Bara, M. P Bagh, Arrah, Bihar 802301","Imam Bara, M. P Bagh",25.5653041,84.66902379999999,ChIJCVG15V9fjTkRy_g3XTvpLLs,https://www.google.com/maps/place/?q=place_id:ChIJCVG15V9fjTkRy_g3XTvpLLs,part_377,2026-09-20 20:26:13
TRACKON COURIER,Courier and Cargo Service,Courier service,Courier service,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 98523 09001,N/A,3.2,29.0,"New Police Line Rd, near Tata Motor Car Showroom Ananya, Chandawa, Arrah, Bihar 802301",Chandawa,25.555922499999998,84.6451101,ChIJmdT2tjdfjTkRvjf0HEw78b4,https://www.google.com/maps/place/?q=place_id:ChIJmdT2tjdfjTkRvjf0HEw78b4,part_377,2026-09-20 20:26:13
bluedart courier service,Courier and Cargo Service,Shipping service,Shipping service,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 91229 99226,https://www.bluedart.com/tracking,3.5,4.0,"Quality hotel Near shiv mandir, road, Arrah, Bihar 802301","Bikramganj, Mahatma Gandhi Nagar",25.5560443,84.6603307,ChIJZYIyIdVfjTkRQdz8rwb4kPI,https://www.google.com/maps/place/?q=place_id:ChIJZYIyIdVfjTkRQdz8rwb4kPI,part_377,2026-09-20 20:26:13
Dtdc Courier,Courier and Cargo Service,Courier service,Courier service,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 79039 77661,http://www.dtdc.in/,3.3,13.0,"New Police Line Rd, opposite Bright Career Public School, pakari, Arrah, Bihar 802301",pakari,25.5560542,84.6451756,ChIJA1t21y9fjTkRKWCB3RJeg7k,https://www.google.com/maps/place/?q=place_id:ChIJA1t21y9fjTkRKWCB3RJeg7k,part_377,2026-09-20 20:26:13
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,https://www.bluedart.com/,2.9,26.0,"Charkhamba Gali, Jail Rd, Shivganj, Arrah, Bihar 802301",Shivganj,25.561985099999998,84.6724784,ChIJfT4EFZShkjkR1rI9v8n8lu4,https://www.google.com/maps/place/?q=place_id:ChIJfT4EFZShkjkR1rI9v8n8lu4,part_377,2026-09-20 20:26:13
Jetline Couriers,Courier and Cargo Service,Shipping service,Shipping service,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 70702 26675,N/A,,,"00, Sapna Cinema Road, near by Rinku Phonex, Shivganj, Arrah, Bihar 802301",Shivganj,25.5592816,84.6726657,ChIJY-3OQcBfjTkRwjwD95i3J3g,https://www.google.com/maps/place/?q=place_id:ChIJY-3OQcBfjTkRwjwD95i3J3g,part_377,2026-09-20 20:26:13
Blue Dart Courier,Courier and Cargo Service,Courier service,Courier service,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 62028 83434,https://www.bluedart.com/,5.0,3.0,"Blue Dart Courier, Apurwa Tawar, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5595723,84.67121879999999,ChIJF8NLtUxfjTkRu1NSjXc1ZoU,https://www.google.com/maps/place/?q=place_id:ChIJF8NLtUxfjTkRu1NSjXc1ZoU,part_377,2026-09-20 20:26:13
India Post,Courier and Cargo Service,Courier service,"Courier service, Post office",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.1,12.0,"NH-30, Nawada Road, Bandhan Tola, Maharaja Hata, Nawada, Bhojpur, Arrah, Bihar 802301","Bandhan Tola, Maharaja Hata, Nawada",25.5505386,84.6636504,ChIJiRxY7WhfjTkRXdtVz5QVzYk,https://www.google.com/maps/place/?q=place_id:ChIJiRxY7WhfjTkRXdtVz5QVzYk,part_377,2026-09-20 20:26:13
Delivery Waale,Courier and Cargo Service,Delivery service,Delivery service,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 94300 28047,https://delivery-waale.ueniweb.com/?utm_campaign=gmb,3.4,5.0,"Chowk, Nawada, Arrah, Bihar 802301",Nawada,25.5546966,84.666776,ChIJgUdGU3BfjTkRg0oZIfvm7iQ,https://www.google.com/maps/place/?q=place_id:ChIJgUdGU3BfjTkRg0oZIfvm7iQ,part_377,2026-09-20 20:26:13
