business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nahid health care,Doctors,Doctor,Doctor,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 80929 49117,N/A,5.0,17.0,"63W6+XJ6 Nahid health care, Thana Rd, Dinara, Bihar 802213",802213,25.2474115,84.06151059999999,ChIJt21lmt2XjTkRCLsYhCACMZ4,https://www.google.com/maps/place/?q=place_id:ChIJt21lmt2XjTkRCLsYhCACMZ4,part_377,2026-09-20 20:29:57
aman Health Care,Doctors,Doctor,Doctor,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,2.0,"7382+RV4, Jamrodh, Bihar 802213",802213,25.267011699999998,84.0522002,ChIJwcbu6C6RjTkRfThY_MP4eMw,https://www.google.com/maps/place/?q=place_id:ChIJwcbu6C6RjTkRfThY_MP4eMw,part_377,2026-09-20 20:29:57
Dr Kameshwar Singh,Doctors,Doctor,Doctor,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 88473 24578,N/A,3.8,4.0,"Rehi, Bihar 802213",802213,25.283928,84.0631878,ChIJjaTtueCQjTkR1KYc6oLZ4aw,https://www.google.com/maps/place/?q=place_id:ChIJjaTtueCQjTkR1KYc6oLZ4aw,part_377,2026-09-20 20:29:57
Durgawti kuwar devi,Doctors,Family practice physician,Family practice physician,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,4.0,1.0,"62RW+QGF, Girdhariya, Bihar 802213",802213,25.2419975,84.0462842,ChIJKfdKKQCXjTkRnSktGBT--iw,https://www.google.com/maps/place/?q=place_id:ChIJKfdKKQCXjTkRnSktGBT--iw,part_377,2026-09-20 20:29:57
Dr prawin Kumar,Doctors,Doctor,Doctor,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,1.0,"52WV+9GG, Kaniari, Bihar 802213",802213,25.1953291,84.0436546,ChIJM9IYUQCXjTkRLr-LF9s159U,https://www.google.com/maps/place/?q=place_id:ChIJM9IYUQCXjTkRLr-LF9s159U,part_377,2026-09-20 20:29:57
Dr Prince Singh,Doctors,Housing complex,Housing complex,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,3.0,"7234+488, Andaur, Bihar 802213",802213,25.2527835,84.0058392,ChIJ4U-GWwCVjTkRxA4Z8--S-_c,https://www.google.com/maps/place/?q=place_id:ChIJ4U-GWwCVjTkRxA4Z8--S-_c,part_377,2026-09-20 20:29:57
Gopal Clinic,Doctors,Doctor,Doctor,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 97716 53609,N/A,,,"Dinara, Bihar 802213",Gaura,25.2462688,84.0658619,ChIJqTZX8b6XjTkRDcdZI85VFu0,https://www.google.com/maps/place/?q=place_id:ChIJqTZX8b6XjTkRDcdZI85VFu0,part_377,2026-09-20 20:29:57
Janta Hospital,Doctors,Doctor,Doctor,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 95768 05760,N/A,4.0,1.0,"Janta Hospital, Tilouthu, near Tutla Bhawani Gate, Bihar 802218",802213,25.1814602,84.12234629999999,ChIJl2ERpDiZjTkRBQCdFVnQ4no,https://www.google.com/maps/place/?q=place_id:ChIJl2ERpDiZjTkRBQCdFVnQ4no,part_377,2026-09-20 20:29:57
Dr. Arun Singh,Doctors,Hospital,Hospital,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,2.0,"7XGJ+W4, Sarayan, Bihar 802128",802213,25.277312499999997,83.9803125,ChIJ52EvFgCTjTkRSLKT4zTylzg,https://www.google.com/maps/place/?q=place_id:ChIJ52EvFgCTjTkRSLKT4zTylzg,part_377,2026-09-20 20:29:57
Dr sharma ji,Doctors,Doctor,Doctor,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,,,"73V2+5XM, Dhaneshpur, Bihar 802213",802213,25.292973999999997,84.05242369999999,ChIJ_WpLNACRjTkRnXJLZ3muP9o,https://www.google.com/maps/place/?q=place_id:ChIJ_WpLNACRjTkRnXJLZ3muP9o,part_377,2026-09-20 20:29:57
