business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
बीमा सेवा केंद्र बिक्रमगंज,Insurance Agent,Insurance agency,Insurance agency,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 85398 98952,N/A,5.0,,"67C9+587, Bikramganj, Bihar 802212",802212,25.2204206,84.26829289999999,ChIJkzzYFQCfjTkRc1i7KI-qxWk,https://www.google.com/maps/place/?q=place_id:ChIJkzzYFQCfjTkRc1i7KI-qxWk,part_377,2026-09-20 20:29:40
HDFC ERGO Insurance Agent: Minntullah Khan,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 8071 890 484,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-minntullah-khan-insurance-broker-ghosia-kala-rohtas-440353/Home?utm_source=locator&utm_medium=googleplaces,,,"No 84 Ghosiya Road, Bikramganj, Ghosia Kala, Bihar 802212",802212,25.1913311,84.24500189999999,ChIJ74KhskyfjTkRJ9O8P07U30Q,https://www.google.com/maps/place/?q=place_id:ChIJ74KhskyfjTkRJ9O8P07U30Q,part_377,2026-09-20 20:29:40
"LIC of India, Satellite Office",Insurance Agent,Insurance company,Insurance company,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,http://www.licindia.in/,3.8,,"67F8+G6H, SH 12, Vikramganj, Bikramganj, Bihar 802212",Vikramganj,25.223864,84.265571,ChIJxZOAmiuejTkR5uLexjOwpL0,https://www.google.com/maps/place/?q=place_id:ChIJxZOAmiuejTkR5uLexjOwpL0,part_377,2026-09-20 20:29:40
Arvind vahan Bima Kendra,Insurance Agent,Auto insurance agency,Auto insurance agency,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 98015 80425,N/A,,,"1, Karup, Bihar 802214",802212,25.136334299999998,84.3038811,ChIJsQUOWAALjTkRRyGWZa4IkEA,https://www.google.com/maps/place/?q=place_id:ChIJsQUOWAALjTkRRyGWZa4IkEA,part_377,2026-09-20 20:29:40
Laljee Sharma (LIC AGENT),Insurance Agent,Insurance agency,Insurance agency,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,5.0,,"6788+RW6, Bikramganj, Bihar 802212",802212,25.2170313,84.2672587,ChIJYXL5sF2fjTkRc8fKfgRPRDU,https://www.google.com/maps/place/?q=place_id:ChIJYXL5sF2fjTkRc8fKfgRPRDU,part_377,2026-09-20 20:29:40
Muthoot FinCorp Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Loan agency, Insurance company, Investment company, Investment service, Money transfer service",802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 80 4595 2438,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-arrah-road-loan-agency-bikramganj-bikramganj-12305022/Home,5.0,,"Saryu Complex, Arrah - Sasaram Rd, above PNB, Bikramganj, Bihar 802212",802212,25.225869,84.2689954,ChIJ52Vcy4WfjTkRKVsDUEIXgcQ,https://www.google.com/maps/place/?q=place_id:ChIJ52Vcy4WfjTkRKVsDUEIXgcQ,part_377,2026-09-20 20:29:40
Ownership Insurance,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,https://ownership.insure/,4.9,68.0,"Ownership Insurance, 802212, India",802212,46.423669,-129.9427086,ChIJ0TX2o9iPbIcRbzLgqoZkkn4,https://www.google.com/maps/place/?q=place_id:ChIJ0TX2o9iPbIcRbzLgqoZkkn4,part_377,2026-09-20 20:29:40
Indane - Raj Enterprises,Insurance Agent,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 94725 12836,https://locator.iocl.com/indane/indane-raj-enterprises-gas-agency-bikramganj-rohtas-297410/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Bikramganj, Bihar 802212",802212,25.2215325,84.2639521,ChIJLWKoyhBV8TkRCy7iZLNAtk8,https://www.google.com/maps/place/?q=place_id:ChIJLWKoyhBV8TkRCy7iZLNAtk8,part_377,2026-09-20 20:29:40
Mahindra Finance - Bikramganj Branch,Insurance Agent,Financial institution,"Financial institution, Car finance and loan company, Financial consultant, Insurance broker, Insurance company, Investment company, Investment service, Loan agency",802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 80 4810 3507,https://branch.mahindrafinance.com/bikramganj-rohtas-bihar-branch/,4.7,,"3rd Floor, Sasaram Rd, opposite Bikaramganj Court, Shanti Nagar, Bikramganj, Bihar 802212",Shanti Nagar,25.2202099,84.2613001,ChIJA9zDiZ-fjTkR_Bv_TRr9Vxs,https://www.google.com/maps/place/?q=place_id:ChIJA9zDiZ-fjTkR_Bv_TRr9Vxs,part_377,2026-09-20 20:29:41
Lara Distributors PVT LTD - Hero MotoCorp,Insurance Agent,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 92899 22769,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-aurangabad/dealer-in-Kama-Bigha/lara-distributors-pvt-ltd-hero-motocorp-in-Kama-Bigha-aurangabad--61hdNR/home,3.6,,"Ward No 28, Kama Bigha, Bihar 824102",802212,24.7382489,84.3838481,ChIJAYDHEeJVjDkRxi_sFtlSGDU,https://www.google.com/maps/place/?q=place_id:ChIJAYDHEeJVjDkRxi_sFtlSGDU,part_377,2026-09-20 20:29:41
