business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopiganj,Furniture Showroom,Furniture store,Furniture store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,5.0,,"482M+RHW, Gadura, Bihar 802214",802205,25.1021198,84.3339555,ChIJvaepxD4LjTkRU5w3mBy94A8,https://www.google.com/maps/place/?q=place_id:ChIJvaepxD4LjTkRU5w3mBy94A8,part_377,2026-09-20 20:25:25
Kishan furniture shop,Furniture Showroom,Furniture maker,Furniture maker,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,1.0,,"6937+436, Karath, Bihar 802205",802205,25.2027954,84.36263149999999,ChIJJ7aycABzjTkRsbqS_Hcbikc,https://www.google.com/maps/place/?q=place_id:ChIJJ7aycABzjTkRsbqS_Hcbikc,part_377,2026-09-20 20:25:25
PAPPU sharma,Furniture Showroom,Furniture store,Furniture store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,,,"59XW+FQW, Mahadevpur, Bihar 802209",802205,25.1987314,84.3969467,ChIJA6XkMQBzjTkREv9jZaEmVTk,https://www.google.com/maps/place/?q=place_id:ChIJA6XkMQBzjTkREv9jZaEmVTk,part_377,2026-09-20 20:25:25
Furniture,Furniture Showroom,Furniture store,Furniture store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 95726 36819,N/A,,,"Sakla, Bihar 802205",802205,25.1893443,84.37966899999999,ChIJB1hhMtlzjTkR6P-rAz9-LHc,https://www.google.com/maps/place/?q=place_id:ChIJB1hhMtlzjTkR6P-rAz9-LHc,part_377,2026-09-20 20:25:25
मुखिया जी मार्केट,Furniture Showroom,Office furniture store,Office furniture store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,,,"58HX+PMF, Chaugain, Bihar 802205",802205,25.179314599999998,84.34917209999999,ChIJCxZkDwB1jTkR6wciQL4WDzI,https://www.google.com/maps/place/?q=place_id:ChIJCxZkDwB1jTkR6wciQL4WDzI,part_377,2026-09-20 20:25:25
komal furniture shop,Furniture Showroom,Furniture accessories,Furniture accessories,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,,,"5C2F+88Q, Kachhwa, Bihar 821309",802205,25.150827099999997,84.4233555,ChIJR8SONgANjTkR9zGuAFK4UpE,https://www.google.com/maps/place/?q=place_id:ChIJR8SONgANjTkR9zGuAFK4UpE,part_377,2026-09-20 20:25:25
Prayag farnichar beladhi,Furniture Showroom,Furniture maker,Furniture maker,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,5.0,,"49RP+MC3, Belarhi, Samhuta, Bihar 821309",802205,25.1416498,84.3860624,ChIJ99ogRgANjTkRj-NtG4vijKI,https://www.google.com/maps/place/?q=place_id:ChIJ99ogRgANjTkRj-NtG4vijKI,part_377,2026-09-20 20:25:25
Deva Aluminium Steel workshop,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 98356 42334,N/A,1.0,,"4CXC+5F9, Kachhwa, Bihar 821309",802205,25.1479169,84.421244,ChIJEYL_EAANjTkRmt0n23C8kIk,https://www.google.com/maps/place/?q=place_id:ChIJEYL_EAANjTkRmt0n23C8kIk,part_377,2026-09-20 20:25:25
Golu food Dukan,Furniture Showroom,Furniture store,Furniture store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,,,"6926+5JW, Karath, Bihar 802205",802205,25.2004906,84.36156679999999,ChIJNZnhCwBzjTkRLG6gvZxE2xk,https://www.google.com/maps/place/?q=place_id:ChIJNZnhCwBzjTkRLG6gvZxE2xk,part_377,2026-09-20 20:25:25
Rajdhani Furniture House,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 99316 07001,N/A,4.1,,"infront of Durga mandir, Yadavpur Rd, Jalpurwan, Haziapur, Gopalganj, Bihar 841428","Jalpurwan, Haziapur",26.4685922,84.442932,ChIJnwbCL8wakzkR5PHwsvgceiw,https://www.google.com/maps/place/?q=place_id:ChIJnwbCL8wakzkR5PHwsvgceiw,part_377,2026-09-20 20:25:26
Noor Steel Furniture,Furniture Showroom,Furniture store,"Furniture store, Outlet mall",802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 87892 24671,N/A,4.9,,"Bahadurganj, Bihar 855101",802205,26.258847499999998,87.82404299999999,ChIJGyjDH_1y5TkRh5vpMiaMQcs,https://www.google.com/maps/place/?q=place_id:ChIJGyjDH_1y5TkRh5vpMiaMQcs,part_377,2026-09-20 20:25:26
