business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA SHAVITRI RO WATER,RO Water Purifier Sales and Service,Electronics store,Electronics store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.3,7.0,"Mahalpar Rd, Mahalpar, Bihar Sharif, Bihar 803101",Mahalpar,25.19124,85.528357,ChIJbYsSt2_18jkRTzxOouQ2hPc,https://www.google.com/maps/place/?q=place_id:ChIJbYsSt2_18jkRTzxOouQ2hPc,part_377,2026-09-20 20:42:08
Arsh RO SALES &SERVICE,RO Water Purifier Sales and Service,Water purification company,Water purification company,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,,,"chauhatta, near umar masjid, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1915339,85.51798029999999,ChIJA5B_Fb7z8jkRZog7zI0rar0,https://www.google.com/maps/place/?q=place_id:ChIJA5B_Fb7z8jkRZog7zI0rar0,part_377,2026-09-20 20:42:08
Pureit Water Purifier - Reshmi Enterprises,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 91678 31523,https://stores-near-me.pureitwater.com/pureit-water-purifier-reshmi-enterprises-water-filter-supplier-biharsarif-biharsharif-259176/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Laheri, Murarpur Rd, beside Gyan Vikas Mandir, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1920282,85.5168764,ChIJpRffL2Dz8jkR6pkfqlN9Tus,https://www.google.com/maps/place/?q=place_id:ChIJpRffL2Dz8jkR6pkfqlN9Tus,part_377,2026-09-20 20:42:08
Virangana R.O. sale and service centre,RO Water Purifier Sales and Service,Electronics repair shop,Electronics repair shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 62055 43171,N/A,5.0,1.0,"Bharao Par, Sherpur, Bihar Sharif, Bihar 801307","Bharao Par, Sherpur",25.1947478,85.51713579999999,ChIJrR74HSq3jTkRjRC6Xsx5RtI,https://www.google.com/maps/place/?q=place_id:ChIJrR74HSq3jTkRjRC6Xsx5RtI,part_377,2026-09-20 20:42:08
AtoZ Appliance Care,RO Water Purifier Sales and Service,Appliance repair service,"Appliance repair service, Air conditioning repair service, Washer & dryer repair service, Water purification company",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.3,6.0,"Chowk road, near Khazana Jewellers, Bahumulya, Bihar Sharif, Bihar 803101",Bahumulya,25.1952818,85.52332539999999,ChIJbyQ214j18jkRBZZcqbxyaBY,https://www.google.com/maps/place/?q=place_id:ChIJbyQ214j18jkRBZZcqbxyaBY,part_377,2026-09-20 20:42:08
Shivam ro,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,,,"5GX8+737, Nala Rd, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.198155,85.5151583,ChIJ2yhVMl3z8jkRCLiOvPWV49I,https://www.google.com/maps/place/?q=place_id:ChIJ2yhVMl3z8jkRCLiOvPWV49I,part_377,2026-09-20 20:42:08
Ganpati Enterprises wholesale and retailer water filter shop and R.O service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,,,"5GJ6+QQX, Ranchi Rd, Meharpar, Kisanbag, Bihar Sharif, Bihar 803216","Meharpar, Kisanbag",25.1819997,85.5119761,ChIJh06BxPjz8jkRa4BLr1i7cO4,https://www.google.com/maps/place/?q=place_id:ChIJh06BxPjz8jkRa4BLr1i7cO4,part_377,2026-09-20 20:42:08
Ro water,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,,,"5GXQ+9G9, Sakunat Kala, Bihar Sharif, Bihar 803101",Sakunat Kala,25.1984113,85.538849,ChIJ15lFGQD18jkRIUMDoNQRXjE,https://www.google.com/maps/place/?q=place_id:ChIJ15lFGQD18jkRIUMDoNQRXjE,part_377,2026-09-20 20:42:08
DoctorFresh Water Technologies,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water softening equipment supplier, Water treatment plant, Water treatment supplier, Water utility company",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 93115 87716,https://www.doctorfresh.in/ro-service-patna,5.0,,"Shop No. 104, NRI Plaza, Rajeev Nagar Main Rd, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6309471,85.0988345,ChIJ-c8GwP1X7TkRC-VXfI0hPp4,https://www.google.com/maps/place/?q=place_id:ChIJ-c8GwP1X7TkRC-VXfI0hPp4,part_377,2026-09-20 20:42:08
Aquapure RO Services,RO Water Purifier Sales and Service,Water purification company,Water purification company,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 90310 62011,https://aquapureroservices.com/,4.9,,"Xtti mariyam colony, Shanti Vihar Colony, Digha Ghat, Patna, Bihar 800011","Shanti Vihar Colony, Yadav Colony, Digha Ghat",25.645137,85.0863079,ChIJlQTsH5JCKKwRqo0x1oQzbNg,https://www.google.com/maps/place/?q=place_id:ChIJlQTsH5JCKKwRqo0x1oQzbNg,part_377,2026-09-20 20:42:08
