business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FUDPRO,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 91377 01791,http://www.fudpro.com/,4.9,,"Amar Nagar, Mulund West, Mumbai, Maharashtra 400082","Amar Nagar, Mulund West",19.1682179,72.9309505,ChIJtbxXZTe55zsRhdf9BSkJpW4,https://www.google.com/maps/place/?q=place_id:ChIJtbxXZTe55zsRhdf9BSkJpW4,part_377,2026-09-20 20:41:18
Shree Annapurna Mess and tiffin services,Tiffin Center and Mess,Restaurant,Restaurant,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 90045 58837,N/A,4.9,,"Shop no-14, Shree Annapurna,Mohit CHS, 400708, Sector 2B Rd, nr. Datta Meghe College Of Engineering, Sector 3, Airoli, Navi Mumbai, Maharashtra 400708","Sector 3, Airoli",19.1601781,72.9957878,ChIJ0X1J5TbB5zsRCy7gGmMtk8k,https://www.google.com/maps/place/?q=place_id:ChIJ0X1J5TbB5zsRCy7gGmMtk8k,part_377,2026-09-20 20:41:18
Mauli Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 89284 46440,N/A,4.6,,"Sector 8, Airoli, Navi Mumbai, Maharashtra 400701","Sector 8, Airoli",19.152618999999998,72.99864629999999,ChIJRfRwMTW_5zsRpvZ1ItASePI,https://www.google.com/maps/place/?q=place_id:ChIJRfRwMTW_5zsRpvZ1ItASePI,part_377,2026-09-20 20:41:18
Kinekar Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 84540 30006,N/A,4.3,,"Shop No.5&9, Swami Samarth Complex, Diva Gaothan, Sector 9, Airoli, Navi Mumbai, Maharashtra 400708","Diva Gaothan, Sector 9, Airoli",19.1482386,72.9926005,ChIJqdWhpay45zsRCz3KMYGEMFU,https://www.google.com/maps/place/?q=place_id:ChIJqdWhpay45zsRCz3KMYGEMFU,part_377,2026-09-20 20:41:18
Chinmay Poli Bhaji Kendra,Tiffin Center and Mess,Indian restaurant,Indian restaurant,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 99698 83130,N/A,4.7,,"Sai shradha apt, Diva Gaothan, Sector 9, Airoli, Navi Mumbai, Maharashtra 400708","Diva Gaothan, Sector 9, Airoli",19.1487619,72.9901643,ChIJnRwddQi55zsRJZeFXJDUZiQ,https://www.google.com/maps/place/?q=place_id:ChIJnRwddQi55zsRJZeFXJDUZiQ,part_377,2026-09-20 20:41:18
Mayur tiffin's,Tiffin Center and Mess,Restaurant,Restaurant,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 83698 18234,N/A,4.5,,"A33, Govind dham CHS, airoli sector 9 near fish market Shop no 2 plot no, Navi Mumbai, Maharashtra 400708","Diva Gaothan, Sector 9, Airoli",19.148195599999998,72.99265539999999,ChIJsU9fauq_5zsRtdED6Ar8CGo,https://www.google.com/maps/place/?q=place_id:ChIJsU9fauq_5zsRtdED6Ar8CGo,part_377,2026-09-20 20:41:18
Sneha Mess,Tiffin Center and Mess,Maharashtrian Restaurant,Maharashtrian Restaurant,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 88795 81283,N/A,4.4,,"Shop Number 5 Plot Number C3 Radhakruna Apt, Digha Naka, Sector 9, Airoli, Navi Mumbai, Maharashtra 400708","Digha Naka, Sector 9, Airoli",19.1459075,72.9889355,ChIJD3lWlau45zsRCmx102Sqpic,https://www.google.com/maps/place/?q=place_id:ChIJD3lWlau45zsRCmx102Sqpic,part_377,2026-09-20 20:41:18
REKHABEN CATERERS & TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 91673 44159,N/A,4.0,,"3/A/26, Ajinkyatara Society, Sector 10, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 10, Kopar Khairane",19.09867,73.0076364,ChIJb3fZLyHB5zsRjkLcurm7wvQ,https://www.google.com/maps/place/?q=place_id:ChIJb3fZLyHB5zsRjkLcurm7wvQ,part_377,2026-09-20 20:41:18
Meenakshi Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 99699 76910,N/A,5.0,,"2, Vireshwar Kutir, St Mary Rd, near golden restaurant, LIC Colony, Suresh Colony, Vile Parle West, Mumbai, Maharashtra 400056","LIC Colony, Suresh Colony, Vile Parle West",19.099835199999998,72.8416034,ChIJF2MPzU_J5zsRgDiVScDLFPY,https://www.google.com/maps/place/?q=place_id:ChIJF2MPzU_J5zsRgDiVScDLFPY,part_377,2026-09-20 20:41:18
"Nasratpur, Bihar 802352",Tiffin Center and Mess,Postal code,Postal code,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",N/A,N/A,,,"Nasratpur, Bihar",802352,25.485235,84.7211074,ChIJoUOZMOJbjTkR-VPGjRUGNMw,https://www.google.com/maps/place/?q=place_id:ChIJoUOZMOJbjTkR-VPGjRUGNMw,part_377,2026-09-20 20:41:19
