business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yedanta Diagnostic (Dr. Ranjan Sinha),Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 6324 359 963,N/A,4.0,,"Prasad bigha, near dr.sunil kumar / ICICI BANK, Nawada, Bihar 805110",803109,24.8901582,85.5437929,ChIJCeOQBCz_8jkRhaqRNJ1BBgU,https://www.google.com/maps/place/?q=place_id:ChIJCeOQBCz_8jkRhaqRNJ1BBgU,part_377,2026-09-20 20:43:46
Thyrocare Aarogyam Center,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 99058 63299,https://www.thyrocare.com/,5.0,,"Shop No. 1, Ground Floor, Umadayam janch Ghar, Agarwal Hospital, Purani Rail Road, near Seth Sagarmal Mahila College, Nawada, Bihar 805110",803109,24.888644199999998,85.54484699999999,ChIJoax5Q5n_8jkROhnxK-6XOdA,https://www.google.com/maps/place/?q=place_id:ChIJoax5Q5n_8jkROhnxK-6XOdA,part_377,2026-09-20 20:43:46
SHUBHAM LAB,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Pharmacy",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 94310 94879,N/A,4.6,,"Shop No 01, Nawada, Bihar 805110",803109,24.889154599999998,85.5479367,ChIJZ4y_jPb-8jkRxghS9jKM0Fw,https://www.google.com/maps/place/?q=place_id:ChIJZ4y_jPb-8jkRxghS9jKM0Fw,part_377,2026-09-20 20:43:46
Thyrocare,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Pathologist",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 22 3090 0000,https://www.thyrocare.com/,5.0,,"sinha market, Purani Jail Rd, Nawada, Bihar 805110",803109,24.887774699999998,85.54495229999999,ChIJr_RDA3j_8jkRMOZWmJMUMx4,https://www.google.com/maps/place/?q=place_id:ChIJr_RDA3j_8jkRMOZWmJMUMx4,part_377,2026-09-20 20:43:46
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 8071 372 442,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-old-jail-road-nawada-317076/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, AK Arun, Old Jail, Main Rd, Nawada, Bihar 805110",803109,24.8891681,85.5455291,ChIJMbehzvX-8jkROI8_szTMe08,https://www.google.com/maps/place/?q=place_id:ChIJMbehzvX-8jkROI8_szTMe08,part_377,2026-09-20 20:43:46
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 8071 371 828,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-mirdah-toli-nawada-288157/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward No 24, Ahmad House, near Rajauli Bus Stand, Mirdah Toli, Nawada, Bihar 805110",Mirdah Toli,24.887867,85.54494299999999,ChIJsf0KQp3_8jkRKZE8SukfbnE,https://www.google.com/maps/place/?q=place_id:ChIJsf0KQp3_8jkRKZE8SukfbnE,part_377,2026-09-20 20:43:46
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 8071 372 838,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-hisua-nawada-418145/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Radha Krishna Market, Station Road, near High School, Magadh Colony, Hisua, Nawada, Bihar 823001",Magadh Colony,24.7750117,84.96905339999999,ChIJ3a9Ef94d8zkRAuPMG3tucpo,https://www.google.com/maps/place/?q=place_id:ChIJ3a9Ef94d8zkRAuPMG3tucpo,part_377,2026-09-20 20:43:46
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Sughari,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 79 6912 2730,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-dr-roy-diagnostic-centre-diagnostic-centre-govindpur-nawada-309774,5.0,1.0,"No H22 Pahlawan, More, Sughari, Gobindpur, Bihar 805126",803109,24.748437,85.63538799999999,ChIJD7ni-E-r8zkR7lnAWF8Z40A,https://www.google.com/maps/place/?q=place_id:ChIJD7ni-E-r8zkR7lnAWF8Z40A,part_377,2026-09-20 20:43:47
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 88967 20084,https://nearby.pathkindlabs.com/pathkind-labs-chaubeypur-varanasi-28210/home,5.0,27.0,"VDR Lawn, near Hdfc Bank, Katesar, Chaubepur, Uttar Pradesh 221008",Katesar,25.296504199999998,83.0315626,ChIJozupis4xjjkRMoMe5RvXitY,https://www.google.com/maps/place/?q=place_id:ChIJozupis4xjjkRMoMe5RvXitY,part_377,2026-09-20 20:43:47
Dr Lal Pathlabs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Drug Testing Laboratory, Laboratory, Pathologist",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 99053 98110,https://www.lalpathlabs.com/bihar/patna/k-52-pc-colony-kankarbagh,4.5,157.0,"K-52, P C Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","P C Colony, Kankarbagh, Bankman Colony",25.5918551,85.1601661,ChIJUTSA5JpY7TkRwtZDt0SZxbc,https://www.google.com/maps/place/?q=place_id:ChIJUTSA5JpY7TkRwtZDt0SZxbc,part_377,2026-09-20 20:43:47
